% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
274	275	16	11	606	4	14	14420	14	14420	0.0109896	0.00302164	0.00671693	0.0153533	1030	0	1030	1030	
274	275	16	12	499	4	14	14420	14	14420	0.00791736	0.00370772	0.00471608	0.0146252	1030	0	1030	1030	
274	275	18	13	14	4	68	70040	69	71070	0.00985921	0.00654269	0.00300677	0.032734	1030	0	1030	1030	
274	275	16	14	622	4	14	14420	7	7210	0.0665594	0.0435631	0.0240788	0.122442	1030	0	1030	1030	
274	275	15	15	344	4	137	141110	105	108150	0.0385347	0.059965	0.00427265	0.215916	1030	0	1030	1030	
274	275	15	16	345	4	14	14420	5	5150	0.0890962	0.0376364	0.0479871	0.121533	1030	0	1030	1030	
274	275	13	17	951	4	14	14420	14	14420	0.00955765	0.00257116	0.00462259	0.0118953	1030	0	1030	1030	
274	275	13	18	682	4	68	70040	69	71070	0.00919168	0.00410276	0.00309682	0.016915	1030	0	1030	1030	
274	275	12	19	56	4	14	14420	14	14420	0.00898537	0.00267811	0.00462173	0.0112581	1030	0	1030	1030	
274	275	15	20	343	4	137	141110	90	92700	0.142477	0.0318571	0.0679082	0.206097	1030	0	1030	1030	
274	275	1	21	36	4	14	14420	14	14420	0.00355594	0.00030555	0.00307542	0.00398453	1030	0	1030	1030	
274	275	13	22	982	4	14	14420	2	2060	0.0686655	0.0788745	0.0128928	0.124438	1030	0	1030	1030	
274	275	15	23	346	4	68	70040	14	14420	0.138589	0.0448321	0.0130051	0.198187	1030	0	1030	1030	
274	275	18	24	7	4	14	14420	14	14420	0.0084828	0.00363754	0.0038919	0.0129828	1030	0	1030	1030	
274	275	18	25	635	4	137	141110	139	143170	0.0137826	0.00737554	0.00336871	0.0391869	1030	0	1030	1030	
274	275	18	26	747	4	14	14420	13	13390	0.0300938	0.0269135	0.0143456	0.1158	1030	0	1030	1030	
274	275	18	27	1	4	14	14420	14	14420	0.0109097	0.00326011	0.00489018	0.0146175	1030	0	1030	1030	
274	275	18	28	707	4	68	70040	69	71070	0.0114798	0.00677891	0.00309512	0.0282769	1030	0	1030	1030	
274	275	14	29	672	4	14	14420	11	11330	0.054691	0.0504026	0.00543479	0.124162	1030	0	1030	1030	
274	275	18	30	679	4	137	141110	137	141110	0.0141348	0.00766465	0.00418601	0.0364588	1030	0	1030	1030	
274	275	17	31	349	4	14	14420	14	14420	0.0114794	0.000375254	0.0107066	0.0119794	1030	0	1030	1030	
274	275	18	32	4	4	14	14420	14	14420	0.0115499	0.00391639	0.00525127	0.0176149	1030	0	1030	1030	
274	275	18	33	12	4	68	70040	69	71070	0.00891375	0.00552097	0.00336699	0.0237306	1030	0	1030	1030	
274	275	18	34	750	4	14	14420	14	14420	0.0136919	0.00590901	0.00588676	0.0249776	1030	0	1030	1030	
274	275	13	35	983	4	137	141110	134	138020	0.0254551	0.0177498	0.00691242	0.104633	1030	0	1030	1030	
274	275	18	36	755	4	14	14420	14	14420	0.0146911	0.00338142	0.00897682	0.018795	1030	0	1030	1030	
274	275	16	37	619	4	14	14420	2	2060	0.140067	0.0331697	0.116612	0.163521	1030	0	1030	1030	
274	275	18	38	716	4	68	70040	69	71070	0.0129999	0.00702212	0.0059116	0.0367297	1030	0	1030	1030	
274	275	18	39	759	4	14	14420	11	11330	0.0413801	0.0432302	0.0126115	0.131793	1030	0	1030	1030	
274	275	18	40	752	4	137	141110	67	69010	0.166515	0.0522763	0.0523593	0.273814	1030	0	1030	1030	
275	276	17	1	352	4	14	14420	13	13390	0.0118689	0.000611579	0.0110857	0.0129948	1030	0	1030	1030	
275	276	17	2	350	4	14	14420	0	0	0	0	0	0	0	0	0	0	
275	276	18	3	760	4	69	71070	50	51500	0.0832231	0.0603906	0.0116449	0.21119	1030	0	1030	1030	
275	276	13	4	941	4	14	14420	13	13390	0.0134826	0.00349391	0.00735674	0.0182658	1030	0	1030	1030	
275	276	13	5	984	4	138	142140	23	23690	0.14137	0.0541803	0.0137857	0.223456	1030	0	1030	1030	
275	276	13	6	979	4	14	14420	0	0	0	0	0	0	0	0	0	0	
275	276	13	7	785	4	14	14420	14	14420	0.00895244	0.00335174	0.00426414	0.0128096	1030	0	1030	1030	
275	276	13	8	665	4	69	71070	68	70040	0.0111226	0.00452551	0.00500765	0.0234622	1030	0	1030	1030	
275	276	16	9	621	4	14	14420	0	0	0	0	0	0	0	0	0	0	
275	276	14	10	674	4	138	142140	133	136990	0.110965	0.0540492	0.00809859	0.201462	1030	0	1030	1030	
275	276	16	11	606	4	14	14420	13	13390	0.0133253	0.00265935	0.00789877	0.0165352	1030	0	1030	1030	
275	276	16	12	499	4	14	14420	13	13390	0.00886295	0.00363002	0.00426157	0.0137161	1030	0	1030	1030	
275	276	18	13	14	4	69	71070	68	70040	0.00890119	0.00445336	0.00318861	0.0200977	1030	0	1030	1030	
275	276	16	14	622	4	14	14420	11	11330	0.0483599	0.0455653	0.0135334	0.125624	1030	0	1030	1030	
275	276	16	15	623	4	138	142140	63	64890	0.0348114	0.0560836	0.0030068	0.191455	1030	0	1030	1030	
275	276	13	16	985	4	14	14420	4	4120	0.0737144	0.0516913	0.017078	0.120714	1030	0	1030	1030	
275	276	13	17	951	4	14	14420	13	13390	0.0105527	0.00323658	0.00416808	0.0147135	1030	0	1030	1030	
275	276	13	18	682	4	69	71070	68	70040	0.00900328	0.00434093	0.00300593	0.0188241	1030	0	1030	1030	
275	276	12	19	56	4	14	14420	13	13390	0.0105518	0.000285448	0.0100763	0.0109854	1030	0	1030	1030	
275	276	13	20	986	4	138	142140	120	123600	0.0738257	0.0695547	0.00436274	0.209726	1030	0	1030	1030	
275	276	15	21	347	4	14	14420	13	13390	0.00632021	0.00351138	0.00307545	0.0108027	1030	0	1030	1030	
275	276	13	22	982	4	14	14420	0	0	0	0	0	0	0	0	0	0	
275	276	15	23	346	4	69	71070	30	30900	0.143187	0.0326727	0.076096	0.207005	1030	0	1030	1030	
275	276	18	24	7	4	14	14420	13	13390	0.00754927	0.00318466	0.00407374	0.0125283	1030	0	1030	1030	
275	276	18	25	635	4	138	142140	140	144200	0.0132341	0.00754566	0.00373236	0.0339073	1030	0	1030	1030	
275	276	17	26	353	4	14	14420	9	9270	0.0180628	0.0043791	0.0143456	0.0254365	1030	0	1030	1030	
275	276	18	27	1	4	14	14420	13	13390	0.00677833	0.00272301	0.0037084	0.0135266	1030	0	1030	1030	
275	276	18	28	707	4	69	71070	68	70040	0.0111927	0.00523482	0.00382242	0.0235497	1030	0	1030	1030	
275	276	14	29	672	4	14	14420	6	6180	0.0667985	0.0450553	0.00779847	0.110253	1030	0	1030	1030	
275	276	18	30	679	4	138	142140	137	141110	0.013034	0.00682134	0.00300423	0.0338224	1030	0	1030	1030	
275	276	18	31	761	4	14	14420	12	12360	0.014487	0.00200992	0.0130703	0.0187976	1030	0	1030	1030	
275	276	18	32	4	4	14	14420	14	14420	0.00922531	0.0041555	0.004524	0.0149786	1030	0	1030	1030	
275	276	18	33	12	4	69	71070	68	70040	0.00808894	0.0043024	0.00300337	0.0189125	1030	0	1030	1030	
275	276	18	34	750	4	14	14420	13	13390	0.0121595	0.00273156	0.00734133	0.0157959	1030	0	1030	1030	
275	276	18	35	762	4	138	142140	25	25750	0.0778147	0.0741323	0.00418521	0.206094	1030	0	1030	1030	
275	276	14	36	676	4	14	14420	12	12360	0.014439	0.00343305	0.00743139	0.018795	1030	0	1030	1030	
275	276	16	37	619	4	14	14420	0	0	0	0	0	0	0	0	0	0	
275	276	18	38	716	4	69	71070	68	70040	0.0105587	0.00519556	0.00500251	0.0258207	1030	0	1030	1030	
275	276	17	39	351	4	14	14420	0	0	0	0	0	0	0	0	0	0	
275	276	14	40	675	4	138	142140	136	140080	0.00836454	0.00342711	0.00400251	0.0175411	1030	0	1030	1030	
276	277	18	1	763	4	13	13390	9	9270	0.0422474	0.0413811	0.0120857	0.113995	1030	0	1030	1030	
276	277	18	2	764	4	13	13390	13	13390	0.0163017	0.00518548	0.009994	0.0318122	1030	0	1030	1030	
276	277	13	3	987	4	69	71070	10	10300	0.0847631	0.0361888	0.0370085	0.143918	1030	0	1030	1030	
276	277	13	4	941	4	13	13390	14	14420	0.0131425	0.0024829	0.0076295	0.0162659	1030	0	1030	1030	
276	277	14	5	677	4	137	141110	91	93730	0.0796631	0.0431713	0.0050017	0.171827	1030	0	1030	1030	
276	277	14	6	678	4	13	13390	11	11330	0.00935593	0.00407877	0.00490137	0.0170832	1030	0	1030	1030	
276	277	13	7	785	4	13	13390	13	13390	0.00929913	0.00429179	0.00399144	0.0151732	1030	0	1030	1030	
276	277	13	8	665	4	69	71070	70	72100	0.0101804	0.00452276	0.00500771	0.0259168	1030	0	1030	1030	
276	277	14	9	679	4	13	13390	1	1030	0.117718	0	0.117718	0.117718	1030	0	1030	1030	
276	277	16	10	624	4	137	141110	81	83430	0.14855	0.0324947	0.0147857	0.212001	1030	0	1030	1030	
276	277	16	11	606	4	13	13390	14	14420	0.0100676	0.00434126	0.00535337	0.0163533	1030	0	1030	1030	
276	277	16	12	499	4	13	13390	14	14420	0.00749536	0.00346661	0.00335252	0.0131707	1030	0	1030	1030	
276	277	18	13	14	4	69	71070	70	72100	0.00857957	0.00557971	0.00300683	0.0241887	1030	0	1030	1030	
276	277	16	14	622	4	13	13390	14	14420	0.0150659	0.00278239	0.0115335	0.0231698	1030	0	1030	1030	
276	277	16	15	623	4	137	141110	43	44290	0.162198	0.0294769	0.111461	0.215091	1030	0	1030	1030	
276	277	4	16	46	4	13	13390	3	3090	0.0919265	0.0376649	0.0498962	0.122624	1030	0	1030	1030	
276	277	13	17	951	4	13	13390	14	14420	0.00799279	0.00319198	0.00444084	0.0133499	1030	0	1030	1030	
276	277	13	18	682	4	69	71070	69	71070	0.00824709	0.00448128	0.003006	0.0186424	1030	0	1030	1030	
276	277	12	19	56	4	13	13390	14	14420	0.0100634	0.0018265	0.00380363	0.0110764	1030	0	1030	1030	
276	277	13	20	986	4	137	141110	138	142140	0.0120131	0.00505426	0.00446054	0.0289082	1030	0	1030	1030	
276	277	15	21	347	4	13	13390	14	14420	0.00934822	0.00228041	0.00498459	0.0108937	1030	0	1030	1030	
276	277	13	22	982	4	13	13390	0	0	0	0	0	0	0	0	0	0	
276	277	12	23	78	4	69	71070	17	17510	0.158021	0.0311917	0.110641	0.201551	1030	0	1030	1030	
276	277	18	24	7	4	13	13390	14	14420	0.00863222	0.00291735	0.00443742	0.0123465	1030	0	1030	1030	
276	277	18	25	635	4	137	141110	138	142140	0.0130992	0.00697988	0.00382331	0.0293619	1030	0	1030	1030	
276	277	17	26	353	4	13	13390	0	0	0	0	0	0	0	0	0	0	
276	277	18	27	1	4	13	13390	14	14420	0.00898766	0.00386394	0.00479935	0.0166175	1030	0	1030	1030	
276	277	18	28	707	4	69	71070	69	71070	0.0113613	0.00584133	0.00527699	0.0263679	1030	0	1030	1030	
276	277	13	29	988	4	13	13390	4	4120	0.0746167	0.0731946	0.0140712	0.161708	1030	0	1030	1030	
276	277	18	30	679	4	137	141110	138	142140	0.0140911	0.0076964	0.00454973	0.0400952	1030	0	1030	1030	
276	277	18	31	761	4	13	13390	10	10300	0.0608976	0.0486639	0.0146158	0.142979	1030	0	1030	1030	
276	277	18	32	4	4	13	13390	13	13390	0.0106709	0.00404274	0.00470587	0.0163422	1030	0	1030	1030	
276	277	18	33	12	4	69	71070	69	71070	0.00867931	0.00550166	0.00327613	0.0240943	1030	0	1030	1030	
276	277	18	34	750	4	13	13390	14	14420	0.0161985	0.00305485	0.012705	0.0253414	1030	0	1030	1030	
276	277	13	35	989	4	137	141110	120	123600	0.0307947	0.0251321	0.00700341	0.135367	1030	0	1030	1030	
276	277	18	36	765	4	13	13390	1	1030	0.00561326	0	0.00561326	0.00561326	1030	0	1030	1030	
276	277	13	37	990	4	13	13390	1	1030	0.00661241	0	0.00661241	0.00661241	1030	0	1030	1030	
276	277	18	38	716	4	69	71070	69	71070	0.0102582	0.00578986	0.00500255	0.0233662	1030	0	1030	1030	
276	277	17	39	351	4	13	13390	0	0	0	0	0	0	0	0	0	0	
276	277	14	40	675	4	137	141110	138	142140	0.00827055	0.00387599	0.00400257	0.019723	1030	0	1030	1030	
277	278	18	1	763	4	14	14420	13	13390	0.0400369	0.0351504	0.0144494	0.118904	1030	0	1030	1030	
277	278	17	2	354	4	14	14420	1	1030	0.0169031	0	0.0169031	0.0169031	1030	0	1030	1030	
277	278	18	3	768	4	69	71070	60	61800	0.0256328	0.0134592	0.00600858	0.0589177	1030	0	1030	1030	
277	278	13	4	941	4	14	14420	14	14420	0.0119607	0.00250254	0.00744775	0.015175	1030	0	1030	1030	
277	278	13	5	991	4	138	142140	40	41200	0.13615	0.045589	0.0409108	0.207365	1030	0	1030	1030	
277	278	14	6	678	4	14	14420	14	14420	0.0103884	0.00218956	0.0059014	0.0136287	1030	0	1030	1030	
277	278	13	7	785	4	14	14420	14	14420	0.00924472	0.00351008	0.00480966	0.0149005	1030	0	1030	1030	
277	278	13	8	665	4	69	71070	68	70040	0.0109088	0.0052409	0.00437139	0.0259168	1030	0	1030	1030	
277	278	14	9	679	4	14	14420	0	0	0	0	0	0	0	0	0	0	
277	278	14	10	680	4	138	142140	98	100940	0.0919217	0.0598357	0.00591683	0.19928	1030	0	1030	1030	
277	278	16	11	606	4	14	14420	14	14420	0.0119573	0.00187282	0.00671702	0.0151716	1030	0	1030	1030	
277	278	16	12	499	4	14	14420	14	14420	0.00995644	0.00278554	0.00471617	0.011898	1030	0	1030	1030	
277	278	18	13	14	4	69	71070	68	70040	0.0106432	0.00649471	0.00409781	0.0291887	1030	0	1030	1030	
277	278	15	14	348	4	14	14420	12	12360	0.0243441	0.0285887	0.0113517	0.111534	1030	0	1030	1030	
277	278	15	15	349	4	138	142140	97	99910	0.0274955	0.0484582	0.00300004	0.187825	1030	0	1030	1030	
277	278	16	16	625	4	14	14420	4	4120	0.0836008	0.0488301	0.0105326	0.110624	1030	0	1030	1030	
277	278	13	17	951	4	14	14420	14	14420	0.00773958	0.0032916	0.00380452	0.0117136	1030	0	1030	1030	
277	278	13	18	682	4	69	71070	69	71070	0.00881367	0.00409965	0.00309694	0.0188242	1030	0	1030	1030	
277	278	12	19	56	4	14	14420	14	14420	0.00738158	0.00360027	0.00344004	0.0117127	1030	0	1030	1030	
277	278	15	20	350	4	138	142140	94	96820	0.0511274	0.0626638	0.00418784	0.197279	1030	0	1030	1030	
277	278	1	21	37	4	14	14420	13	13390	0.00734826	0.00379538	0.00307554	0.0112573	1030	0	1030	1030	
277	278	13	22	982	4	14	14420	1	1030	0.123166	0	0.123166	0.123166	1030	0	1030	1030	
277	278	12	23	78	4	69	71070	10	10300	0.153969	0.0385797	0.0954597	0.205187	1030	0	1030	1030	
277	278	18	24	7	4	14	14420	14	14420	0.00895044	0.00270401	0.00507383	0.0118011	1030	0	1030	1030	
277	278	18	25	635	4	138	142140	132	135960	0.018479	0.011926	0.00373245	0.0599142	1030	0	1030	1030	
277	278	17	26	353	4	14	14420	0	0	0	0	0	0	0	0	0	0	
277	278	18	27	1	4	14	14420	14	14420	0.00930588	0.00393522	0.00352665	0.0138903	1030	0	1030	1030	
277	278	18	28	707	4	69	71070	69	71070	0.0140438	0.00813478	0.00609524	0.0451861	1030	0	1030	1030	
277	278	18	29	769	4	14	14420	7	7210	0.0385388	0.0385606	0.0142531	0.121435	1030	0	1030	1030	
277	278	18	30	679	4	138	142140	134	138020	0.0198415	0.0132822	0.00454976	0.0651793	1030	0	1030	1030	
277	278	18	31	761	4	14	14420	14	14420	0.0242327	0.00631673	0.0152522	0.0374341	1030	0	1030	1030	
277	278	18	32	4	4	14	14420	14	14420	0.00916045	0.00399443	0.0044332	0.0161604	1030	0	1030	1030	
277	278	18	33	12	4	69	71070	69	71070	0.0103908	0.00619707	0.00363981	0.0339125	1030	0	1030	1030	
277	278	18	34	750	4	14	14420	14	14420	0.0141596	0.00546293	0.00715961	0.0278868	1030	0	1030	1030	
277	278	17	35	355	4	138	142140	9	9270	0.153262	0.0242935	0.114269	0.185178	1030	0	1030	1030	
277	278	18	36	765	4	14	14420	14	14420	0.0142302	0.00568267	0.00543145	0.0281587	1030	0	1030	1030	
277	278	14	37	681	4	14	14420	10	10300	0.0533306	0.0424543	0.0133397	0.115249	1030	0	1030	1030	
277	278	18	38	716	4	69	71070	69	71070	0.0118972	0.00715726	0.00418441	0.0369117	1030	0	1030	1030	
277	278	18	39	766	4	14	14420	12	12360	0.0250131	0.0275807	0.00752066	0.10943	1030	0	1030	1030	
277	278	18	40	767	4	138	142140	57	58710	0.142668	0.0464041	0.00478571	0.236366	1030	0	1030	1030	
278	279	18	1	763	4	14	14420	11	11330	0.0608462	0.0457527	0.0152677	0.136813	1030	0	1030	1030	
278	279	18	2	770	4	14	14420	12	12360	0.031138	0.0294563	0.00599406	0.118812	1030	0	1030	1030	
278	279	14	3	682	4	68	70040	14	14420	0.0838203	0.0520638	0.0172813	0.195918	1030	0	1030	1030	
278	279	13	4	941	4	14	14420	14	14420	0.0124932	0.00225962	0.00708413	0.0155387	1030	0	1030	1030	
278	279	13	5	991	4	137	141110	14	14420	0.167162	0.0307536	0.117009	0.214645	1030	0	1030	1030	
278	279	14	6	678	4	14	14420	14	14420	0.0119924	0.00158144	0.0100833	0.0154469	1030	0	1030	1030	
278	279	13	7	785	4	14	14420	14	14420	0.0116344	0.00353107	0.00617334	0.018537	1030	0	1030	1030	
278	279	13	8	665	4	68	70040	69	71070	0.0119762	0.00476917	0.00482594	0.0264623	1030	0	1030	1030	
278	279	13	9	992	4	14	14420	3	3090	0.0632331	0.0468232	0.0291725	0.116627	1030	0	1030	1030	
278	279	16	10	626	4	137	141110	90	92700	0.113162	0.051608	0.0125464	0.210183	1030	0	1030	1030	
278	279	16	11	606	4	14	14420	14	14420	0.0121327	0.00166933	0.00717162	0.0142625	1030	0	1030	1030	
278	279	16	12	499	4	14	14420	14	14420	0.00941751	0.00327028	0.0044435	0.0127162	1030	0	1030	1030	
278	279	18	13	14	4	68	70040	69	71070	0.0107434	0.0059336	0.00364327	0.0295524	1030	0	1030	1030	
278	279	16	14	627	4	14	14420	10	10300	0.0176245	0.00744654	0.00862445	0.0288972	1030	0	1030	1030	
278	279	15	15	349	4	137	141110	139	143170	0.00956402	0.00354017	0.00391599	0.0186433	1030	0	1030	1030	
278	279	13	16	993	4	14	14420	1	1030	0.12426	0	0.12426	0.12426	1030	0	1030	1030	
278	279	13	17	951	4	14	14420	14	14420	0.00791495	0.00357913	0.00444093	0.0145318	1030	0	1030	1030	
278	279	13	18	682	4	68	70040	69	71070	0.00914835	0.00407822	0.00318789	0.0171879	1030	0	1030	1030	
278	279	12	19	56	4	14	14420	14	14420	0.00891409	0.00262566	0.00462188	0.0109855	1030	0	1030	1030	
278	279	15	20	350	4	137	141110	97	99910	0.151296	0.0370003	0.0518174	0.228181	1030	0	1030	1030	
278	279	15	21	351	4	14	14420	14	14420	0.00555609	0.00316819	0.00307557	0.011621	1030	0	1030	1030	
278	279	13	22	982	4	14	14420	0	0	0	0	0	0	0	0	0	0	
278	279	15	23	352	4	68	70040	15	15450	0.12492	0.0549707	0.00700521	0.190823	1030	0	1030	1030	
278	279	18	24	7	4	14	14420	14	14420	0.0100544	0.00342538	0.00407386	0.0139829	1030	0	1030	1030	
278	279	18	25	635	4	137	141110	141	145230	0.024181	0.0133271	0.00509613	0.0594529	1030	0	1030	1030	
278	279	18	26	771	4	14	14420	6	6180	0.0374973	0.0328968	0.0212548	0.104437	1030	0	1030	1030	
278	279	18	27	1	4	14	14420	14	14420	0.00869552	0.00341845	0.00425395	0.0137085	1030	0	1030	1030	
278	279	18	28	707	4	68	70040	69	71070	0.0116249	0.00662162	0.00400436	0.0297316	1030	0	1030	1030	
278	279	14	29	683	4	14	14420	1	1030	0.0204349	0	0.0204349	0.0204349	1030	0	1030	1030	
278	279	18	30	679	4	137	141110	138	142140	0.0169311	0.0106891	0.0036407	0.0463611	1030	0	1030	1030	
278	279	17	31	357	4	14	14420	8	8240	0.0673204	0.0531897	0.00670681	0.129889	1030	0	1030	1030	
278	279	18	32	4	4	14	14420	14	14420	0.00976438	0.00419421	0.00470593	0.0159787	1030	0	1030	1030	
278	279	18	33	12	4	68	70040	69	71070	0.0103487	0.00602818	0.0031853	0.027458	1030	0	1030	1030	
278	279	17	34	358	4	14	14420	12	12360	0.0165384	0.00380987	0.00915964	0.0233414	1030	0	1030	1030	
278	279	13	35	994	4	137	141110	55	56650	0.142967	0.0321411	0.0859126	0.198633	1030	0	1030	1030	
278	279	18	36	765	4	14	14420	14	14420	0.0153341	0.00260042	0.00961332	0.0195224	1030	0	1030	1030	
278	279	14	37	681	4	14	14420	2	2060	0.123067	0.0111851	0.115158	0.130976	1030	0	1030	1030	
278	279	18	38	716	4	68	70040	69	71070	0.0133913	0.00824559	0.00518445	0.0375481	1030	0	1030	1030	
278	279	17	39	356	4	14	14420	2	2060	0.103703	0.000771376	0.103157	0.104248	1030	0	1030	1030	
278	279	18	40	767	4	137	141110	60	61800	0.150099	0.0528183	0.0545412	0.260639	1030	0	1030	1030	
279	280	18	1	763	4	14	14420	11	11330	0.0323008	0.0294836	0.0135404	0.114722	1030	0	1030	1030	
279	280	13	2	995	4	14	14420	0	0	0	0	0	0	0	0	0	0	
279	280	18	3	773	4	69	71070	62	63860	0.018362	0.00851983	0.00491774	0.0380087	1030	0	1030	1030	
279	280	13	4	941	4	14	14420	13	13390	0.0125597	0.00188446	0.00881146	0.0156296	1030	0	1030	1030	
279	280	13	5	991	4	138	142140	26	26780	0.157943	0.0245549	0.116827	0.195002	1030	0	1030	1030	
279	280	13	6	996	4	14	14420	5	5150	0.0570106	0.0507881	0.0125378	0.113901	1030	0	1030	1030	
279	280	13	7	785	4	14	14420	13	13390	0.0099426	0.0036766	0.00480971	0.015537	1030	0	1030	1030	
279	280	13	8	665	4	69	71070	68	70040	0.0113434	0.00508444	0.004826	0.0260987	1030	0	1030	1030	
279	280	16	9	628	4	14	14420	5	5150	0.0998089	0.049928	0.0133543	0.142991	1030	0	1030	1030	
279	280	16	10	626	4	138	142140	134	138020	0.0637913	0.0542626	0.00509873	0.200092	1030	0	1030	1030	
279	280	16	11	606	4	14	14420	14	14420	0.0101652	0.00360748	0.00480803	0.0153535	1030	0	1030	1030	
279	280	16	12	499	4	14	14420	13	13390	0.00970926	0.00339613	0.00471626	0.0136253	1030	0	1030	1030	
279	280	18	13	14	4	69	71070	68	70040	0.00923958	0.00591681	0.00300695	0.026007	1030	0	1030	1030	
279	280	15	14	353	4	14	14420	10	10300	0.0291699	0.0277379	0.013079	0.105261	1030	0	1030	1030	
279	280	15	15	349	4	138	142140	136	140080	0.00872479	0.00323853	0.00346151	0.0179092	1030	0	1030	1030	
279	280	15	16	354	4	14	14420	2	2060	0.0678509	0.067818	0.0198964	0.115805	1030	0	1030	1030	
279	280	13	17	951	4	14	14420	13	13390	0.00886054	0.00332047	0.00380458	0.0129864	1030	0	1030	1030	
279	280	13	18	682	4	69	71070	68	70040	0.00829754	0.00472159	0.00300608	0.0248243	1030	0	1030	1030	
279	280	12	19	56	4	14	14420	13	13390	0.010552	0.000285448	0.0100765	0.0109856	1030	0	1030	1030	
279	280	15	20	350	4	138	142140	100	103000	0.136185	0.0351516	0.0645447	0.21909	1030	0	1030	1030	
279	280	15	21	351	4	14	14420	13	13390	0.00908959	0.00341017	0.00453014	0.0148938	1030	0	1030	1030	
279	280	13	22	982	4	14	14420	2	2060	0.0887566	0.0631896	0.0440747	0.133438	1030	0	1030	1030	
279	280	15	23	352	4	69	71070	35	36050	0.126927	0.031235	0.0617325	0.192642	1030	0	1030	1030	
279	280	18	24	7	4	14	14420	14	14420	0.00844403	0.0031345	0.00407392	0.011983	1030	0	1030	1030	
279	280	18	25	635	4	138	142140	139	143170	0.0153635	0.00871012	0.00318706	0.0397325	1030	0	1030	1030	
279	280	18	26	771	4	14	14420	10	10300	0.0301821	0.0334467	0.014073	0.124255	1030	0	1030	1030	
279	280	18	27	1	4	14	14420	13	13390	0.0123939	0.00307519	0.00607217	0.0165267	1030	0	1030	1030	
279	280	18	28	707	4	69	71070	68	70040	0.0113399	0.00585563	0.0030953	0.0268226	1030	0	1030	1030	
279	280	13	29	997	4	14	14420	0	0	0	0	0	0	0	0	0	0	
279	280	18	30	679	4	138	142140	140	144200	0.0191049	0.00969807	0.0041862	0.0495498	1030	0	1030	1030	
279	280	18	31	774	4	14	14420	8	8240	0.02765	0.0353254	0.0111614	0.111798	1030	0	1030	1030	
279	280	18	32	4	4	14	14420	14	14420	0.0110826	0.00301403	0.00634234	0.0149787	1030	0	1030	1030	
279	280	18	33	12	4	69	71070	68	70040	0.0101332	0.0059052	0.00300353	0.0254581	1030	0	1030	1030	
279	280	18	34	775	4	14	14420	2	2060	0.00693241	0.00546401	0.00306878	0.010796	1030	0	1030	1030	
279	280	13	35	994	4	138	142140	0	0	0	0	0	0	0	0	0	0	
279	280	18	36	765	4	14	14420	13	13390	0.0133896	0.0035869	0.00852246	0.0195224	1030	0	1030	1030	
279	280	16	37	629	4	14	14420	0	0	0	0	0	0	0	0	0	0	
279	280	18	38	716	4	69	71070	68	70040	0.0123088	0.00533806	0.00509357	0.0258209	1030	0	1030	1030	
279	280	18	39	772	4	14	14420	13	13390	0.0133109	0.00489861	0.00652075	0.0240662	1030	0	1030	1030	
279	280	18	40	767	4	138	142140	59	60770	0.187816	0.0395792	0.104275	0.273359	1030	0	1030	1030	
280	281	18	1	763	4	13	13390	12	12360	0.0377829	0.0381004	0.0104495	0.11654	1030	0	1030	1030	
280	281	13	2	995	4	13	13390	0	0	0	0	0	0	0	0	0	0	
280	281	13	3	998	4	69	71070	8	8240	0.0671564	0.0506888	0.0144632	0.124554	1030	0	1030	1030	
280	281	13	4	941	4	13	13390	14	14420	0.0127855	0.003019	0.00708422	0.0178115	1030	0	1030	1030	
280	281	16	5	630	4	137	141110	112	115360	0.0387907	0.0429461	0.0052746	0.215002	1030	0	1030	1030	
280	281	13	6	996	4	13	13390	1	1030	0.109083	0	0.109083	0.109083	1030	0	1030	1030	
280	281	13	7	785	4	13	13390	14	14420	0.00935522	0.00321017	0.00480978	0.0153552	1030	0	1030	1030	
280	281	13	8	665	4	69	71070	69	71070	0.0118287	0.0044939	0.0054624	0.0252806	1030	0	1030	1030	
280	281	16	9	628	4	13	13390	6	6180	0.104445	0.0438199	0.0500816	0.162991	1030	0	1030	1030	
280	281	16	10	626	4	137	141110	131	134930	0.0656103	0.0480905	0.00637148	0.185735	1030	0	1030	1030	
280	281	16	11	606	4	13	13390	13	13390	0.0097591	0.00303052	0.00608079	0.0153535	1030	0	1030	1030	
280	281	16	12	499	4	13	13390	14	14420	0.00806694	0.0030256	0.00453448	0.0130799	1030	0	1030	1030	
280	281	18	13	14	4	69	71070	69	71070	0.0096394	0.00581612	0.00300698	0.0237343	1030	0	1030	1030	
280	281	16	14	631	4	13	13390	11	11330	0.0308063	0.0361934	0.0054427	0.131897	1030	0	1030	1030	
280	281	16	15	632	4	137	141110	63	64890	0.0411363	0.0757906	0.00373426	0.236189	1030	0	1030	1030	
280	281	4	16	47	4	13	13390	8	8240	0.00879413	0.00305999	0.00371458	0.0108055	1030	0	1030	1030	
280	281	13	17	951	4	13	13390	14	14420	0.00742151	0.00298698	0.00380464	0.011441	1030	0	1030	1030	
280	281	13	18	682	4	69	71070	69	71070	0.00950811	0.00413122	0.00300614	0.0172789	1030	0	1030	1030	
280	281	12	19	56	4	13	13390	14	14420	0.0104921	0.00029558	0.0100765	0.0109856	1030	0	1030	1030	
