% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	4	22	39	85	4	14	14420	14	14420	0.0074157	0.00222979	0.00504559	0.011591	1030	0	1030	1030	
3	4	24	40	39	4	138	142140	17	17510	0.161106	0.0219696	0.137809	0.194718	1030	0	1030	1030	
3	4	22	41	88	4	14	14420	14	14420	0.00770056	0.00187708	0.00522654	0.0126811	1030	0	1030	1030	
3	4	4	42	1	4	14	14420	14	14420	0.00584256	0.00386651	0.00304388	0.0127711	1030	0	1030	1030	
3	4	22	43	164	4	69	71070	34	35020	0.0998094	0.154999	0.0050875	0.484633	1030	0	1030	1030	
3	4	2	44	16	4	14	14420	14	14420	0.00569885	0.00336149	0.00304302	0.0117703	1030	0	1030	1030	
3	4	22	45	101	4	138	142140	140	144200	0.0147899	0.00859714	0.0039966	0.0419057	1030	0	1030	1030	
3	4	22	46	99	4	14	14420	14	14420	0.00376942	0.000634859	0.00304214	0.0047694	1030	0	1030	1030	
3	4	22	47	108	4	14	14420	13	13390	0.0144399	0.00160815	0.0120413	0.0184958	1030	0	1030	1030	
3	4	22	48	105	4	69	71070	70	72100	0.0205503	0.0127501	0.00363213	0.0456321	1030	0	1030	1030	
3	4	23	49	18	4	14	14420	7	7210	0.0295729	0.0407433	0.0130404	0.12195	1030	0	1030	1030	
3	4	22	50	107	4	138	142140	140	144200	0.0243676	0.0150966	0.00363213	0.0619048	1030	0	1030	1030	
3	4	22	51	102	4	14	14420	14	14420	0.00476685	0.000634859	0.00403957	0.00576684	1030	0	1030	1030	
3	4	23	52	11	4	14	14420	13	13390	0.0168219	0.00589387	0.0102206	0.0264933	1030	0	1030	1030	
3	4	23	53	17	4	69	71070	39	40170	0.153834	0.0317226	0.0948131	0.214813	1030	0	1030	1030	
3	4	22	54	165	4	14	14420	12	12360	0.04525	0.0500292	0.0150379	0.168947	1030	0	1030	1030	
3	4	24	55	34	4	138	142140	124	127720	0.0569115	0.0294871	0.0079949	0.136995	1030	0	1030	1030	
3	4	24	56	40	4	14	14420	11	11330	0.0325659	0.0105503	0.0179461	0.053037	1030	0	1030	1030	
3	4	24	57	19	4	14	14420	13	13390	0.017204	0.00294529	0.0147634	0.025218	1030	0	1030	1030	
3	4	24	58	35	4	69	71070	68	70040	0.00725607	0.00641133	0.00308493	0.0265395	1030	0	1030	1030	
3	4	24	59	41	4	14	14420	7	7210	0.046321	0.0400031	0.00376256	0.103308	1030	0	1030	1030	
3	4	14	60	3	4	138	142140	21	21630	0.318522	0.250653	0.00378571	0.697812	1030	0	1030	1030	
3	4	23	61	19	4	14	14420	10	10300	0.0387163	0.00668748	0.028489	0.0461254	1030	0	1030	1030	
3	4	22	62	158	4	14	14420	8	8240	0.130431	0.0420785	0.0662154	0.200488	1030	0	1030	1030	
3	4	24	63	42	4	69	71070	30	30900	0.218005	0.18444	0.0050841	0.464084	1030	0	1030	1030	
3	4	22	64	160	4	14	14420	13	13390	0.0301236	0.00605587	0.0214873	0.0386691	1030	0	1030	1030	
3	4	22	65	161	4	138	142140	34	35020	0.275255	0.0674024	0.104175	0.356168	1030	0	1030	1030	
3	4	22	66	147	4	14	14420	14	14420	0.080902	0.0230946	0.0397592	0.127396	1030	0	1030	1030	
3	4	14	67	4	4	14	14420	13	13390	0.0341429	0.0118537	0.00303104	0.0524855	1030	0	1030	1030	
3	4	14	68	5	4	69	71070	12	12360	0.475182	0.289054	0.00317416	0.750629	1030	0	1030	1030	
3	4	20	69	1	4	14	14420	12	12360	0.039318	0.0370269	0.00303018	0.141939	1030	0	1030	1030	
3	4	24	70	14	4	138	142140	140	144200	0.0126571	0.00901174	0.00408322	0.0428037	1030	0	1030	1030	
4	5	2	1	8	4	13	13390	14	14420	0.011634	0.000365126	0.0110756	0.0123483	1030	0	1030	1030	
4	5	2	2	7	4	13	13390	14	14420	0.0130617	0.000904792	0.0110747	0.0139838	1030	0	1030	1030	
4	5	2	3	13	4	13	13390	13	13390	0.00852141	0.000281332	0.00807387	0.00898295	1030	0	1030	1030	
4	5	2	4	15	4	13	13390	13	13390	0.00552055	0.000281332	0.00507301	0.00598209	1030	0	1030	1030	
4	5	2	5	2	4	13	13390	13	13390	0.0095197	0.000281332	0.00907216	0.00998123	1030	0	1030	1030	
4	5	2	6	3	4	13	13390	14	14420	0.0104869	0.00029558	0.0100713	0.0109804	1030	0	1030	1030	
4	5	2	7	11	4	13	13390	13	13390	0.00651798	0.000281332	0.00607044	0.00697952	1030	0	1030	1030	
4	5	2	8	12	4	13	13390	13	13390	0.00751713	0.000281332	0.00706959	0.00797867	1030	0	1030	1030	
4	5	2	9	14	4	13	13390	13	13390	0.00451627	0.000281332	0.00406873	0.00497781	1030	0	1030	1030	
4	5	2	10	10	4	13	13390	14	14420	0.0127692	0.000482923	0.0120679	0.013886	1030	0	1030	1030	
4	5	23	11	10	4	13	13390	14	14420	0.00833973	0.00582713	0.00433972	0.0174306	1030	0	1030	1030	
4	5	23	12	7	4	13	13390	14	14420	0.0183389	0.00379698	0.0139752	0.0240661	1030	0	1030	1030	
4	5	23	13	4	4	13	13390	14	14420	0.0181952	0.00388515	0.0110653	0.0228835	1030	0	1030	1030	
4	5	23	14	5	4	13	13390	14	14420	0.0165515	0.00302387	0.0114281	0.0220644	1030	0	1030	1030	
4	5	23	15	8	4	13	13390	14	14420	0.0183363	0.00459068	0.0133363	0.0238818	1030	0	1030	1030	
4	5	23	16	1	4	13	13390	14	14420	0.0156212	0.00494803	0.0100627	0.0218809	1030	0	1030	1030	
4	5	23	17	9	4	13	13390	14	14420	0.0164775	0.00259706	0.0116073	0.01888	1030	0	1030	1030	
4	5	23	18	3	4	13	13390	14	14420	0.017048	0.00262461	0.0112428	0.0216974	1030	0	1030	1030	
4	5	23	19	6	4	13	13390	14	14420	0.0175472	0.00206802	0.0148783	0.021242	1030	0	1030	1030	
4	5	23	20	2	4	13	13390	14	14420	0.0166177	0.00290293	0.0110593	0.0210593	1030	0	1030	1030	
4	5	24	21	4	4	13	13390	14	14420	0.0148312	0.00287032	0.0113312	0.0191493	1030	0	1030	1030	
4	5	24	22	3	4	13	13390	13	13390	0.00927438	0.00588357	0.00433033	0.0221485	1030	0	1030	1030	
4	5	24	23	8	4	13	13390	13	13390	0.0121966	0.00600019	0.00614764	0.0235113	1030	0	1030	1030	
4	5	24	24	10	4	13	13390	13	13390	0.0100419	0.00635387	0.00560132	0.0261468	1030	0	1030	1030	
4	5	24	25	9	4	13	13390	14	14420	0.0134706	0.00240991	0.011055	0.0196005	1030	0	1030	1030	
4	5	24	26	5	4	13	13390	13	13390	0.00827095	0.00455719	0.00314507	0.0185996	1030	0	1030	1030	
4	5	24	27	6	4	13	13390	13	13390	0.0102701	0.00306912	0.00459875	0.0150533	1030	0	1030	1030	
4	5	24	28	2	4	13	13390	13	13390	0.00719232	0.00504097	0.0035979	0.0180525	1030	0	1030	1030	
4	5	24	29	1	4	13	13390	13	13390	0.008653	0.00654666	0.00323342	0.0201425	1030	0	1030	1030	
4	5	24	30	7	4	13	13390	14	14420	0.0124663	0.00240991	0.0100507	0.0185962	1030	0	1030	1030	
4	5	24	31	43	4	13	13390	1	1030	0.0280499	0	0.0280499	0.0280499	1030	0	1030	1030	
4	5	24	32	44	4	13	13390	7	7210	0.0562958	0.04921	0.012049	0.126049	1030	0	1030	1030	
4	5	22	33	167	4	69	71070	33	33990	0.110232	0.0802736	0.00527107	0.241817	1030	0	1030	1030	
4	5	13	34	2	4	13	13390	7	7210	0.0359053	0.047255	0.00304819	0.103866	1030	0	1030	1030	
4	5	24	35	45	4	137	141110	10	10300	0.109486	0.0166928	0.0886279	0.12981	1030	0	1030	1030	
4	5	22	36	168	4	13	13390	11	11330	0.016411	0.00630296	0.00586549	0.0270473	1030	0	1030	1030	
4	5	22	37	94	4	13	13390	13	13390	0.0134171	0.0046746	0.00831917	0.0250465	1030	0	1030	1030	
4	5	24	38	31	4	69	71070	0	0	0	0	0	0	0	0	0	0	
4	5	22	39	85	4	13	13390	13	13390	0.0101855	0.00499871	0.00531832	0.0195002	1030	0	1030	1030	
4	5	22	40	169	4	137	141110	82	84460	0.0597532	0.0386238	0.00345204	0.140725	1030	0	1030	1030	
4	5	22	41	88	4	13	13390	13	13390	0.0101077	0.00552921	0.00622657	0.0224993	1030	0	1030	1030	
4	5	22	42	170	4	13	13390	13	13390	0.00518376	0.00292365	0.0031348	0.0120439	1030	0	1030	1030	
4	5	24	43	46	4	69	71070	53	54590	0.0741659	0.159909	0.00426937	0.538542	1030	0	1030	1030	
4	5	2	44	16	4	13	13390	6	6180	0.0414067	0.0492411	0.00331575	0.103861	1030	0	1030	1030	
4	5	22	45	101	4	137	141110	138	142140	0.0119313	0.00943394	0.00308755	0.0458989	1030	0	1030	1030	
4	5	22	46	99	4	13	13390	13	13390	0.00656666	0.00406087	0.00313309	0.0170422	1030	0	1030	1030	
4	5	22	47	108	4	13	13390	14	14420	0.0160998	0.00377475	0.0125868	0.0244959	1030	0	1030	1030	
4	5	22	48	105	4	69	71070	69	71070	0.0121354	0.00849391	0.00308669	0.0399049	1030	0	1030	1030	
4	5	23	49	18	4	13	13390	6	6180	0.123359	0.000875285	0.122586	0.124677	1030	0	1030	1030	
4	5	22	50	107	4	137	141110	137	141110	0.0166619	0.0114982	0.0040867	0.055898	1030	0	1030	1030	
4	5	22	51	102	4	13	13390	13	13390	0.00848717	0.00526024	0.00413052	0.0184942	1030	0	1030	1030	
4	5	23	52	11	4	13	13390	14	14420	0.0170972	0.00604619	0.0100388	0.0250387	1030	0	1030	1030	
4	5	23	53	17	4	69	71070	40	41200	0.165859	0.0319551	0.103904	0.223904	1030	0	1030	1030	
4	5	22	54	165	4	13	13390	10	10300	0.0556288	0.0398497	0.0242197	0.128402	1030	0	1030	1030	
4	5	22	55	171	4	137	141110	112	115360	0.0528575	0.0352792	0.005079	0.147352	1030	0	1030	1030	
4	5	22	56	172	4	13	13390	8	8240	0.0636393	0.0424825	0.00676433	0.12431	1030	0	1030	1030	
4	5	24	57	19	4	13	13390	14	14420	0.0175946	0.00506397	0.0115817	0.0291271	1030	0	1030	1030	
4	5	24	58	35	4	69	71070	70	72100	0.00979537	0.00862284	0.00308498	0.0386304	1030	0	1030	1030	
4	5	22	59	173	4	13	13390	9	9270	0.045298	0.045277	0.0140353	0.153672	1030	0	1030	1030	
4	5	24	60	47	4	137	141110	83	85490	0.0941692	0.0687858	0.00416906	0.199903	1030	0	1030	1030	
4	5	22	61	174	4	13	13390	7	7210	0.114268	0.0267833	0.05358	0.126307	1030	0	1030	1030	
4	5	22	62	158	4	13	13390	10	10300	0.0833791	0.0406819	0.0505791	0.153761	1030	0	1030	1030	
4	5	22	63	175	4	69	71070	62	63860	0.0189404	0.0125043	0.00544778	0.0593569	1030	0	1030	1030	
4	5	22	64	160	4	13	13390	14	14420	0.0187341	0.00722145	0.0103055	0.0330328	1030	0	1030	1030	
4	5	23	65	20	4	137	141110	50	51500	0.182102	0.0471236	0.0813569	0.319077	1030	0	1030	1030	
4	5	24	66	48	4	13	13390	11	11330	0.0477179	0.0425455	0.00557738	0.12885	1030	0	1030	1030	
4	5	14	67	4	4	13	13390	9	9270	0.0175866	0.0335429	0.00303107	0.103667	1030	0	1030	1030	
4	5	14	68	5	4	69	71070	59	60770	0.0260879	0.0368212	0.00308326	0.130629	1030	0	1030	1030	
4	5	20	69	1	4	13	13390	7	7210	0.068264	0.0447025	0.00321202	0.103667	1030	0	1030	1030	
4	5	22	70	166	4	137	141110	23	23690	0.248819	0.119974	0.00653095	0.449713	1030	0	1030	1030	
5	6	2	1	8	4	14	14420	14	14420	0.0108808	0.000653465	0.0100756	0.0119847	1030	0	1030	1030	
5	6	2	2	7	4	14	14420	14	14420	0.0128799	0.000653465	0.0120748	0.0139838	1030	0	1030	1030	
5	6	2	3	13	4	14	14420	14	14420	0.00787909	0.000653465	0.0070739	0.00898298	1030	0	1030	1030	
5	6	2	4	15	4	14	14420	13	13390	0.0145695	0.028284	0.00407304	0.105164	1030	0	1030	1030	
5	6	2	5	2	4	14	14420	14	14420	0.00887738	0.000653465	0.00807219	0.00998127	1030	0	1030	1030	
5	6	2	6	3	4	14	14420	14	14420	0.00987652	0.000653465	0.00907133	0.0109804	1030	0	1030	1030	
5	6	2	7	11	4	14	14420	14	14420	0.00587566	0.000653465	0.00507047	0.00697955	1030	0	1030	1030	
5	6	2	8	12	4	14	14420	14	14420	0.00687481	0.000653465	0.00606962	0.0079787	1030	0	1030	1030	
5	6	2	9	14	4	14	14420	14	14420	0.00387395	0.000653465	0.00306876	0.00497784	1030	0	1030	1030	
5	6	2	10	10	4	14	14420	14	14420	0.0118731	0.000653465	0.0110679	0.012977	1030	0	1030	1030	
5	6	23	11	10	4	14	14420	14	14420	0.00572938	0.00251061	0.00333978	0.0134307	1030	0	1030	1030	
5	6	23	12	7	4	14	14420	14	14420	0.0161571	0.00349988	0.0113389	0.0218844	1030	0	1030	1030	
5	6	23	13	4	4	14	14420	14	14420	0.0177277	0.00335681	0.0111563	0.0212471	1030	0	1030	1030	
5	6	23	14	5	4	14	14420	14	14420	0.0176554	0.00195426	0.0142463	0.0209736	1030	0	1030	1030	
5	6	23	15	8	4	14	14420	14	14420	0.0175117	0.00347719	0.0120636	0.0221545	1030	0	1030	1030	
5	6	23	16	1	4	14	14420	14	14420	0.0176537	0.00364139	0.0104264	0.0228809	1030	0	1030	1030	
5	6	23	17	9	4	14	14420	14	14420	0.0123671	0.0038281	0.00424372	0.018971	1030	0	1030	1030	
5	6	23	18	3	4	14	14420	14	14420	0.0150091	0.00443326	0.00633379	0.0219701	1030	0	1030	1030	
5	6	23	19	6	4	14	14420	14	14420	0.014794	0.00338755	0.00742382	0.0198784	1030	0	1030	1030	
5	6	23	20	2	4	14	14420	14	14420	0.0170788	0.0013271	0.0148775	0.0192412	1030	0	1030	1030	
5	6	24	21	4	4	14	14420	14	14420	0.0137923	0.00388919	0.00605849	0.0194221	1030	0	1030	1030	
5	6	24	22	3	4	14	14420	14	14420	0.0108628	0.00518811	0.00460309	0.0197849	1030	0	1030	1030	
5	6	24	23	8	4	14	14420	14	14420	0.0147905	0.00338961	0.00751132	0.0222386	1030	0	1030	1030	
5	6	24	24	10	4	14	14420	14	14420	0.0112183	0.00434673	0.00541954	0.0202377	1030	0	1030	1030	
5	6	24	25	9	4	14	14420	14	14420	0.0147888	0.00344284	0.0085096	0.0212369	1030	0	1030	1030	
5	6	24	26	5	4	14	14420	14	14420	0.00950226	0.00464321	0.00350875	0.019236	1030	0	1030	1030	
5	6	24	27	6	4	14	14420	14	14420	0.00664426	0.00316905	0.00305335	0.012417	1030	0	1030	1030	
5	6	24	28	2	4	14	14420	14	14420	0.0107148	0.00419069	0.0040525	0.0156888	1030	0	1030	1030	
5	6	24	29	1	4	14	14420	14	14420	0.0114283	0.004972	0.00514253	0.0207789	1030	0	1030	1030	
5	6	24	30	7	4	14	14420	14	14420	0.011856	0.00398517	0.00505079	0.0177781	1030	0	1030	1030	
5	6	22	31	176	4	14	14420	12	12360	0.0353302	0.027503	0.0157772	0.119414	1030	0	1030	1030	
5	6	20	32	2	4	14	14420	5	5150	0.0490127	0.0510397	0.00323088	0.103776	1030	0	1030	1030	
5	6	14	33	6	4	69	71070	42	43260	0.110037	0.0549787	0.00308929	0.198089	1030	0	1030	1030	
5	6	24	34	49	4	14	14420	2	2060	0.00350274	0.000514258	0.00313911	0.00386638	1030	0	1030	1030	
5	6	24	35	45	4	138	142140	0	0	0	0	0	0	0	0	0	0	
5	6	24	36	50	4	14	14420	2	2060	0.0185019	0.0051426	0.0148655	0.0221383	1030	0	1030	1030	
5	6	22	37	94	4	14	14420	14	14420	0.0149231	0.00381712	0.0104101	0.0232283	1030	0	1030	1030	
5	6	24	38	31	4	69	71070	0	0	0	0	0	0	0	0	0	0	
5	6	22	39	85	4	14	14420	14	14420	0.0135651	0.00455376	0.00713657	0.0212275	1030	0	1030	1030	
5	6	22	40	169	4	138	142140	130	133900	0.045227	0.0192037	0.00680886	0.0897248	1030	0	1030	1030	
5	6	22	41	88	4	14	14420	14	14420	0.0131357	0.00606355	0.00504479	0.0227721	1030	0	1030	1030	
5	6	22	42	170	4	14	14420	14	14420	0.0132777	0.0047131	0.0068621	0.0237712	1030	0	1030	1030	
5	6	24	43	46	4	69	71070	69	71070	0.0118768	0.00739995	0.00508758	0.0279058	1030	0	1030	1030	
5	6	22	44	177	4	14	14420	9	9270	0.0052047	0.00276929	0.00331581	0.0117704	1030	0	1030	1030	
5	6	22	45	101	4	138	142140	138	142140	0.0121138	0.00963991	0.00308758	0.0465421	1030	0	1030	1030	
5	6	22	46	99	4	14	14420	14	14420	0.00720456	0.0043047	0.00386039	0.0187695	1030	0	1030	1030	
5	6	22	47	108	4	14	14420	14	14420	0.0144894	0.00390893	0.00785953	0.0242232	1030	0	1030	1030	
5	6	22	48	105	4	69	71070	69	71070	0.0127745	0.00893145	0.00326856	0.0362685	1030	0	1030	1030	
5	6	22	49	178	4	14	14420	11	11330	0.0382637	0.0427109	0.0113132	0.122131	1030	0	1030	1030	
5	6	22	50	107	4	138	142140	133	136990	0.0155844	0.00981794	0.00408672	0.0517162	1030	0	1030	1030	
5	6	22	51	102	4	14	14420	14	14420	0.00927342	0.00485632	0.0054942	0.0197669	1030	0	1030	1030	
5	6	23	52	11	4	14	14420	14	14420	0.0181297	0.00432559	0.0107661	0.024857	1030	0	1030	1030	
5	6	23	53	17	4	69	71070	42	43260	0.161177	0.0315487	0.0948132	0.223904	1030	0	1030	1030	
5	6	24	54	51	4	14	14420	9	9270	0.0526339	0.0494986	0.00431067	0.135492	1030	0	1030	1030	
5	6	24	55	52	4	138	142140	74	76220	0.0572158	0.0684406	0.00544267	0.244443	1030	0	1030	1030	
5	6	23	56	22	4	14	14420	4	4120	0.0579689	0.0493961	0.0198552	0.128401	1030	0	1030	1030	
5	6	22	57	179	4	14	14420	10	10300	0.0319362	0.0450301	0.0137635	0.159854	1030	0	1030	1030	
5	6	24	58	35	4	69	71070	68	70040	0.00851283	0.00696505	0.00308501	0.0244487	1030	0	1030	1030	
5	6	22	59	173	4	14	14420	14	14420	0.0187691	0.00355673	0.0142172	0.0257626	1030	0	1030	1030	
5	6	14	60	7	4	138	142140	108	111240	0.0234192	0.0315309	0.00408502	0.192267	1030	0	1030	1030	
5	6	22	61	174	4	14	14420	12	12360	0.0378982	0.0281149	0.0226709	0.120035	1030	0	1030	1030	
5	6	24	62	53	4	14	14420	7	7210	0.0705531	0.0633458	0.00485186	0.159397	1030	0	1030	1030	
5	6	22	63	175	4	69	71070	57	58710	0.107601	0.0528763	0.0145387	0.25263	1030	0	1030	1030	
5	6	23	64	23	4	14	14420	12	12360	0.0255177	0.00766301	0.015851	0.0382146	1030	0	1030	1030	
5	6	22	65	180	4	138	142140	1	1030	0.00916824	0	0.00916824	0.00916824	1030	0	1030	1030	
5	6	24	66	48	4	14	14420	14	14420	0.0171943	0.00408635	0.0101228	0.0233956	1030	0	1030	1030	
5	6	24	67	54	4	14	14420	12	12360	0.0142281	0.0291398	0.0030311	0.103395	1030	0	1030	1030	
5	6	22	68	181	4	69	71070	54	55620	0.0419335	0.0449829	0.00408331	0.144992	1030	0	1030	1030	
5	6	23	69	21	4	14	14420	0	0	0	0	0	0	0	0	0	0	
5	6	22	70	166	4	138	142140	44	45320	0.179947	0.0639672	0.0796219	0.327986	1030	0	1030	1030	
6	7	2	1	8	4	14	14420	14	14420	0.0105562	0.00030555	0.0100756	0.0109847	1030	0	1030	1030	
6	7	2	2	7	4	14	14420	13	13390	0.0223895	0.0282798	0.0120748	0.112984	1030	0	1030	1030	
6	7	2	3	13	4	14	14420	14	14420	0.00755445	0.00030555	0.00707393	0.00798304	1030	0	1030	1030	
6	7	2	4	15	4	14	14420	14	14420	0.00455359	0.00030555	0.00407307	0.00498218	1030	0	1030	1030	
6	7	2	5	2	4	14	14420	14	14420	0.00855274	0.00030555	0.00807222	0.00898133	1030	0	1030	1030	
6	7	2	6	3	4	14	14420	14	14420	0.00955188	0.00030555	0.00907136	0.00998047	1030	0	1030	1030	
6	7	2	7	11	4	14	14420	14	14420	0.00555103	0.00030555	0.0050705	0.00597961	1030	0	1030	1030	
6	7	2	8	12	4	14	14420	14	14420	0.00655017	0.00030555	0.00606965	0.00697876	1030	0	1030	1030	
6	7	2	9	14	4	14	14420	14	14420	0.00354931	0.00030555	0.00306879	0.0039779	1030	0	1030	1030	
6	7	2	10	10	4	14	14420	14	14420	0.0115485	0.00030555	0.0110679	0.011977	1030	0	1030	1030	
6	7	23	11	10	4	14	14420	14	14420	0.0135476	0.00514228	0.00533981	0.0187035	1030	0	1030	1030	
6	7	23	12	7	4	14	14420	14	14420	0.0159039	0.00377316	0.0101571	0.0227026	1030	0	1030	1030	
6	7	23	13	4	4	14	14420	14	14420	0.0164745	0.00423616	0.0107926	0.0222472	1030	0	1030	1030	
6	7	23	14	5	4	14	14420	14	14420	0.0164736	0.00326685	0.0105191	0.0207009	1030	0	1030	1030	
6	7	23	15	8	4	14	14420	14	14420	0.0159013	0.0039718	0.0114273	0.0219728	1030	0	1030	1030	
6	7	23	16	1	4	14	14420	14	14420	0.016829	0.00297835	0.0124264	0.0212446	1030	0	1030	1030	
6	7	23	17	9	4	14	14420	14	14420	0.014971	0.003047	0.0110619	0.0196983	1030	0	1030	1030	
6	7	23	18	3	4	14	14420	14	14420	0.016613	0.00362489	0.011152	0.0216975	1030	0	1030	1030	
6	7	23	19	6	4	14	14420	14	14420	0.016255	0.00246807	0.0128784	0.0199693	1030	0	1030	1030	
6	7	23	20	2	4	14	14420	14	14420	0.016397	0.00262765	0.0118776	0.0202412	1030	0	1030	1030	
6	7	24	21	4	4	14	14420	14	14420	0.0118962	0.00139392	0.0102403	0.0146949	1030	0	1030	1030	
6	7	24	22	3	4	14	14420	14	14420	0.00853819	0.00396608	0.00369401	0.020694	1030	0	1030	1030	
6	7	24	23	8	4	14	14420	14	14420	0.00889447	0.00437719	0.00423865	0.0196932	1030	0	1030	1030	
6	7	24	24	10	4	14	14420	14	14420	0.00553647	0.00396431	0.00305595	0.0186923	1030	0	1030	1030	
6	7	24	25	9	4	14	14420	14	14420	0.0139642	0.00156366	0.0122369	0.0176915	1030	0	1030	1030	
6	7	24	26	5	4	14	14420	14	14420	0.00717762	0.00305608	0.00423605	0.0164179	1030	0	1030	1030	
6	7	24	27	6	4	14	14420	14	14420	0.00917676	0.00286719	0.00523519	0.0136898	1030	0	1030	1030	
6	7	24	28	2	4	14	14420	14	14420	0.00767591	0.00197372	0.00532526	0.0126889	1030	0	1030	1030	
6	7	24	29	1	4	14	14420	14	14420	0.00903219	0.00238857	0.00541532	0.0161426	1030	0	1030	1030	
6	7	24	30	7	4	14	14420	14	14420	0.0128885	0.00139392	0.0112326	0.0156872	1030	0	1030	1030	
6	7	22	31	176	4	14	14420	14	14420	0.0278876	0.00715065	0.0174136	0.0486863	1030	0	1030	1030	
6	7	20	32	2	4	14	14420	7	7210	0.0685037	0.0445589	0.00395821	0.103776	1030	0	1030	1030	
6	7	22	33	182	4	68	70040	19	19570	0.185582	0.148088	0.00554387	0.402089	1030	0	1030	1030	
6	7	22	34	183	4	14	14420	13	13390	0.0195805	0.00605685	0.00478571	0.0264119	1030	0	1030	1030	
6	7	24	35	45	4	137	141110	0	0	0	0	0	0	0	0	0	0	
6	7	22	36	184	4	14	14420	12	12360	0.0188959	0.00586159	0.0052292	0.025411	1030	0	1030	1030	
6	7	22	37	94	4	14	14420	14	14420	0.0123128	0.00420372	0.00450108	0.0160465	1030	0	1030	1030	
6	7	22	38	185	4	68	70040	53	54590	0.0203486	0.0110569	0.0033612	0.0426339	1030	0	1030	1030	
6	7	22	39	85	4	14	14420	14	14420	0.0119548	0.00278311	0.00695479	0.0176821	1030	0	1030	1030	
6	7	22	40	169	4	137	141110	90	92700	0.101379	0.0228765	0.0584453	0.147179	1030	0	1030	1030	
6	7	22	41	88	4	14	14420	14	14420	0.00995392	0.0034718	0.00377209	0.0165903	1030	0	1030	1030	
6	7	22	42	170	4	14	14420	14	14420	0.0143816	0.00187988	0.0122258	0.0196803	1030	0	1030	1030	
6	7	22	43	186	4	68	70040	32	32960	0.0727978	0.117305	0.00508762	0.390997	1030	0	1030	1030	
6	7	22	44	177	4	14	14420	14	14420	0.00595221	0.000817798	0.00495219	0.00767949	1030	0	1030	1030	
6	7	22	45	101	4	137	141110	137	141110	0.0131857	0.00976437	0.00308762	0.0446262	1030	0	1030	1030	
6	7	22	46	99	4	14	14420	14	14420	0.00837992	0.00221147	0.00595134	0.0146786	1030	0	1030	1030	
6	7	22	47	108	4	14	14420	14	14420	0.0138791	0.00240025	0.0104959	0.018405	1030	0	1030	1030	
6	7	22	48	105	4	68	70040	68	70040	0.0143354	0.0101538	0.00317767	0.038905	1030	0	1030	1030	
6	7	22	49	178	4	14	14420	14	14420	0.0155925	0.00558657	0.0109496	0.0284042	1030	0	1030	1030	
6	7	22	50	107	4	137	141110	140	144200	0.020271	0.0128971	0.00407991	0.0503595	1030	0	1030	1030	
6	7	22	51	102	4	14	14420	14	14420	0.0107345	0.002394	0.00694877	0.0156761	1030	0	1030	1030	
6	7	23	52	11	4	14	14420	14	14420	0.0160194	0.00455107	0.0102207	0.0229479	1030	0	1030	1030	
6	7	22	53	187	4	68	70040	47	48410	0.0728577	0.0722419	0.00326775	0.214813	1030	0	1030	1030	
6	7	24	54	51	4	14	14420	14	14420	0.0180899	0.00348473	0.0105834	0.0214016	1030	0	1030	1030	
6	7	24	55	52	4	137	141110	120	123600	0.0242635	0.0164248	0.00754044	0.118625	1030	0	1030	1030	
6	7	24	56	56	4	14	14420	1	1030	0.124401	0	0.124401	0.124401	1030	0	1030	1030	
6	7	22	57	179	4	14	14420	2	2060	0.176127	0.00102854	0.1754	0.176854	1030	0	1030	1030	
6	7	24	58	35	4	68	70040	69	71070	0.00948427	0.00816701	0.00308504	0.0297214	1030	0	1030	1030	
6	7	14	59	8	4	14	14420	13	13390	0.0161543	0.00731515	0.00339906	0.0230354	1030	0	1030	1030	
6	7	22	60	188	4	137	141110	46	47380	0.147915	0.0414517	0.0224419	0.201358	1030	0	1030	1030	
6	7	23	61	24	4	14	14420	10	10300	0.0266982	0.00285173	0.0216709	0.0310346	1030	0	1030	1030	
6	7	24	62	53	4	14	14420	14	14420	0.0201571	0.00276031	0.0116701	0.0223973	1030	0	1030	1030	
6	7	24	63	57	4	68	70040	40	41200	0.196956	0.122816	0.00608422	0.35663	1030	0	1030	1030	
6	7	23	64	23	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	24	65	58	4	137	141110	52	53560	0.155685	0.0946155	0.00526604	0.312986	1030	0	1030	1030	
6	7	24	66	48	4	14	14420	14	14420	0.0183696	0.00367695	0.0111229	0.0266684	1030	0	1030	1030	
6	7	22	67	189	4	14	14420	14	14420	0.0221545	0.00454008	0.016213	0.0346675	1030	0	1030	1030	
6	7	24	68	59	4	68	70040	11	11330	0.201133	0.151061	0.00481064	0.410174	1030	0	1030	1030	
6	7	23	69	21	4	14	14420	0	0	0	0	0	0	0	0	0	0	
6	7	24	70	55	4	137	141110	129	132870	0.0127234	0.0106439	0.00408333	0.0529856	1030	0	1030	1030	
7	8	2	1	8	4	14	14420	13	13390	0.0105512	0.000285448	0.0100757	0.0109848	1030	0	1030	1030	
7	8	2	2	7	4	14	14420	13	13390	0.0125503	0.000285448	0.0120748	0.0129839	1030	0	1030	1030	
7	8	2	3	13	4	14	14420	13	13390	0.00754949	0.000285448	0.00707396	0.00798307	1030	0	1030	1030	
