% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
57	58	15	20	4	4	138	142140	87	89610	0.142117	0.0309042	0.0796273	0.20327	1030	0	1030	1030	
57	58	15	21	2	4	14	14420	12	12360	0.0359915	0.0392904	0.00570364	0.12534	1030	0	1030	1030	
57	58	17	22	2	4	14	14420	14	14420	0.0115145	0.000301434	0.0110664	0.0119755	1030	0	1030	1030	
57	58	5	23	1	4	69	71070	66	67980	0.015552	0.0269383	0.00308782	0.103906	1030	0	1030	1030	
57	58	18	24	7	4	14	14420	14	14420	0.00801362	0.00259705	0.00479285	0.0148837	1030	0	1030	1030	
57	58	18	25	11	4	138	142140	137	141110	0.0132821	0.00769367	0.00445147	0.0339969	1030	0	1030	1030	
57	58	18	26	13	4	14	14420	14	14420	0.0119413	0.00254685	0.00715564	0.0155193	1030	0	1030	1030	
57	58	18	27	1	4	14	14420	14	14420	0.00701191	0.00313618	0.00470021	0.0148821	1030	0	1030	1030	
57	58	18	28	9	4	69	71070	64	65920	0.0630515	0.0354864	0.010087	0.146996	1030	0	1030	1030	
57	58	13	29	1	4	14	14420	14	14420	0.0236539	0.00586452	0.0153357	0.0321539	1030	0	1030	1030	
57	58	13	30	10	4	138	142140	137	141110	0.0124564	0.00614077	0.00408696	0.0322619	1030	0	1030	1030	
57	58	17	31	3	4	14	14420	14	14420	0.0125102	0.000301434	0.0120622	0.0129712	1030	0	1030	1030	
57	58	18	32	4	4	14	14420	14	14420	0.00943791	0.00364419	0.00460676	0.0149704	1030	0	1030	1030	
57	58	18	33	12	4	69	71070	68	70040	0.00994039	0.00563394	0.00344975	0.0259952	1030	0	1030	1030	
57	58	18	34	10	4	14	14420	14	14420	0.0185799	0.00682209	0.00815136	0.0312422	1030	0	1030	1030	
57	58	18	35	3	4	138	142140	139	143170	0.0232534	0.0116685	0.00553381	0.0568065	1030	0	1030	1030	
57	58	18	36	8	4	14	14420	14	14420	0.0155076	0.00270327	0.0105141	0.0199687	1030	0	1030	1030	
57	58	13	37	6	4	14	14420	9	9270	0.0842203	0.0407458	0.0271496	0.124059	1030	0	1030	1030	
57	58	14	38	6	4	69	71070	51	52530	0.0825291	0.0609055	0.00644889	0.202903	1030	0	1030	1030	
57	58	18	39	5	4	14	14420	14	14420	0.0160059	0.00212625	0.0113306	0.018967	1030	0	1030	1030	
57	58	18	40	6	4	138	142140	103	106090	0.0881047	0.0378981	0.0169035	0.168085	1030	0	1030	1030	
58	59	17	1	1	4	14	14420	1	1030	0.124441	0	0.124441	0.124441	1030	0	1030	1030	
58	59	18	2	2	4	14	14420	10	10300	0.0450495	0.0398149	0.0177131	0.123349	1030	0	1030	1030	
58	59	18	3	15	4	68	70040	69	71070	0.0141427	0.00787848	0.00600038	0.0380004	1030	0	1030	1030	
58	59	13	4	4	4	14	14420	14	14420	0.0160564	0.00332385	0.0102577	0.0224395	1030	0	1030	1030	
58	59	16	5	4	4	137	141110	138	142140	0.0113553	0.00259307	0.00517533	0.0186299	1030	0	1030	1030	
58	59	14	6	5	4	14	14420	14	14420	0.00962697	0.00299299	0.00471137	0.0134387	1030	0	1030	1030	
58	59	13	7	3	4	14	14420	14	14420	0.0083404	0.00326776	0.00461963	0.0130742	1030	0	1030	1030	
58	59	13	8	7	4	68	70040	66	67980	0.0334141	0.0315702	0.00545407	0.130545	1030	0	1030	1030	
58	59	13	9	9	4	14	14420	9	9270	0.0606996	0.0441988	0.0217097	0.120164	1030	0	1030	1030	
58	59	14	10	3	4	137	141110	110	113300	0.132608	0.0437948	0.0196359	0.208727	1030	0	1030	1030	
58	59	16	11	1	4	14	14420	14	14420	0.0124101	0.0034996	0.00625426	0.0159816	1030	0	1030	1030	
58	59	16	12	2	4	14	14420	14	14420	0.00569498	0.00255986	0.00370795	0.0105261	1030	0	1030	1030	
58	59	18	13	14	4	68	70040	69	71070	0.00902502	0.00613937	0.00399867	0.022726	1030	0	1030	1030	
58	59	16	14	5	4	14	14420	13	13390	0.0239589	0.028403	0.0111617	0.114525	1030	0	1030	1030	
58	59	15	15	1	4	137	141110	89	91670	0.138179	0.0366332	0.0470896	0.203453	1030	0	1030	1030	
58	59	16	16	6	4	14	14420	14	14420	0.0152647	0.000832322	0.0138881	0.0164335	1030	0	1030	1030	
58	59	13	17	8	4	14	14420	14	14420	0.0112638	0.00385857	0.0057963	0.0173418	1030	0	1030	1030	
58	59	13	18	2	4	68	70040	69	71070	0.00870532	0.00503133	0.00308872	0.0249069	1030	0	1030	1030	
58	59	12	19	1	4	14	14420	14	14420	0.0105487	0.00030555	0.0100682	0.0109773	1030	0	1030	1030	
58	59	13	20	12	4	137	141110	80	82400	0.138862	0.0386617	0.00578571	0.213816	1030	0	1030	1030	
58	59	15	21	2	4	14	14420	11	11330	0.0235797	0.0335968	0.00552186	0.11834	1030	0	1030	1030	
58	59	17	22	2	4	14	14420	14	14420	0.011547	0.00030555	0.0110665	0.0119756	1030	0	1030	1030	
58	59	5	23	1	4	68	70040	69	71070	0.00354505	0.00028789	0.00308785	0.00399697	1030	0	1030	1030	
58	59	18	24	7	4	14	14420	14	14420	0.00633184	0.00225164	0.00461107	0.0113383	1030	0	1030	1030	
58	59	18	25	11	4	137	141110	136	140080	0.0128739	0.00737902	0.00372423	0.0324515	1030	0	1030	1030	
58	59	18	26	13	4	14	14420	14	14420	0.0129024	0.00263363	0.00815567	0.0160647	1030	0	1030	1030	
58	59	18	27	1	4	14	14420	14	14420	0.00768727	0.00315682	0.00515481	0.0138821	1030	0	1030	1030	
58	59	18	28	9	4	68	70040	58	59740	0.0652155	0.0441485	0.007087	0.165632	1030	0	1030	1030	
58	59	13	29	1	4	14	14420	13	13390	0.0290211	0.0283435	0.0137903	0.118608	1030	0	1030	1030	
58	59	13	30	10	4	137	141110	139	143170	0.0141287	0.00689262	0.00435973	0.0346256	1030	0	1030	1030	
58	59	17	31	3	4	14	14420	14	14420	0.0125427	0.00030555	0.0120622	0.0129713	1030	0	1030	1030	
58	59	18	32	4	4	14	14420	14	14420	0.0101133	0.00402136	0.00469768	0.015425	1030	0	1030	1030	
58	59	18	33	12	4	68	70040	69	71070	0.0098187	0.00628791	0.00308616	0.0258134	1030	0	1030	1030	
58	59	18	34	10	4	14	14420	14	14420	0.018541	0.00502953	0.0110605	0.0312423	1030	0	1030	1030	
58	59	18	35	3	4	137	141110	133	136990	0.0245318	0.0135142	0.00454068	0.0602611	1030	0	1030	1030	
58	59	18	36	8	4	14	14420	14	14420	0.0160401	0.00372278	0.00942326	0.0247869	1030	0	1030	1030	
58	59	13	37	6	4	14	14420	10	10300	0.0585951	0.0421849	0.0216042	0.11915	1030	0	1030	1030	
58	59	14	38	6	4	68	70040	52	53560	0.116736	0.0389588	0.0247216	0.194994	1030	0	1030	1030	
58	59	18	39	5	4	14	14420	14	14420	0.0171099	0.00496738	0.00960336	0.0316943	1030	0	1030	1030	
58	59	18	40	6	4	137	141110	114	117420	0.0728698	0.0326259	0.00953982	0.160085	1030	0	1030	1030	
59	60	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
59	60	18	2	2	4	14	14420	14	14420	0.027317	0.0251885	0.0155313	0.112259	1030	0	1030	1030	
59	60	18	3	15	4	69	71070	68	70040	0.0135124	0.00663373	0.00618222	0.0330913	1030	0	1030	1030	
59	60	13	4	4	4	14	14420	14	14420	0.0153032	0.0043179	0.00643956	0.0222577	1030	0	1030	1030	
59	60	16	5	4	4	138	142140	137	141110	0.011293	0.00254664	0.00562993	0.0186368	1030	0	1030	1030	
59	60	14	6	5	4	14	14420	13	13390	0.0107814	0.00201275	0.0064387	0.0130751	1030	0	1030	1030	
59	60	13	7	3	4	14	14420	13	13390	0.00908819	0.0028432	0.00443785	0.0115288	1030	0	1030	1030	
59	60	13	8	7	4	69	71070	68	70040	0.0207295	0.0187698	0.00563591	0.106363	1030	0	1030	1030	
59	60	13	9	9	4	14	14420	12	12360	0.0426188	0.0380166	0.0161643	0.124528	1030	0	1030	1030	
59	60	14	10	3	4	138	142140	102	105060	0.146085	0.0294652	0.0832723	0.206902	1030	0	1030	1030	
59	60	16	11	1	4	14	14420	14	14420	0.0112998	0.00349638	0.00607251	0.0151634	1030	0	1030	1030	
59	60	16	12	2	4	14	14420	14	14420	0.00608463	0.00284944	0.00370801	0.0105262	1030	0	1030	1030	
59	60	18	13	14	4	69	71070	68	70040	0.00879015	0.00597681	0.00318054	0.0250896	1030	0	1030	1030	
59	60	16	14	5	4	14	14420	13	13390	0.0147002	0.00101671	0.0127072	0.0162526	1030	0	1030	1030	
59	60	15	15	1	4	138	142140	68	70040	0.152942	0.0287498	0.0979987	0.210726	1030	0	1030	1030	
59	60	16	16	6	4	14	14420	10	10300	0.0500336	0.0422111	0.014979	0.114615	1030	0	1030	1030	
59	60	13	17	8	4	14	14420	13	13390	0.0112369	0.00365051	0.00561452	0.0155236	1030	0	1030	1030	
59	60	13	18	2	4	69	71070	68	70040	0.00878929	0.00474038	0.00317965	0.0251797	1030	0	1030	1030	
59	60	12	19	1	4	14	14420	13	13390	0.0105437	0.000285448	0.0100682	0.0109773	1030	0	1030	1030	
59	60	13	20	12	4	138	142140	121	124630	0.101295	0.0585712	0.00872512	0.219271	1030	0	1030	1030	
59	60	15	21	2	4	14	14420	10	10300	0.0441855	0.0430085	0.00697646	0.104886	1030	0	1030	1030	
59	60	17	22	2	4	14	14420	13	13390	0.011542	0.000285448	0.0110665	0.0119756	1030	0	1030	1030	
59	60	5	23	1	4	69	71070	69	71070	0.00353191	0.0002919	0.00308789	0.00399701	1030	0	1030	1030	
59	60	18	24	7	4	14	14420	14	14420	0.0102215	0.00350958	0.00452018	0.0154293	1030	0	1030	1030	
59	60	18	25	11	4	138	142140	139	143170	0.0121179	0.0072409	0.00308789	0.0350879	1030	0	1030	1030	
59	60	18	26	13	4	14	14420	14	14420	0.00679206	0.00252489	0.00451935	0.0126102	1030	0	1030	1030	
59	60	18	27	1	4	14	14420	14	14420	0.00821978	0.0033191	0.00460938	0.0135185	1030	0	1030	1030	
59	60	18	28	9	4	69	71070	70	72100	0.0464221	0.0272243	0.0100871	0.154269	1030	0	1030	1030	
59	60	13	29	1	4	14	14420	11	11330	0.042749	0.0386111	0.0135176	0.120609	1030	0	1030	1030	
59	60	13	30	10	4	138	142140	136	140080	0.0135963	0.00733352	0.00490521	0.0394507	1030	0	1030	1030	
59	60	17	31	3	4	14	14420	13	13390	0.0125377	0.000285448	0.0120622	0.0129713	1030	0	1030	1030	
59	60	18	32	4	4	14	14420	14	14420	0.0089315	0.00283644	0.00542501	0.0138795	1030	0	1030	1030	
59	60	18	33	12	4	69	71070	68	70040	0.00911025	0.0061169	0.00317708	0.0254498	1030	0	1030	1030	
59	60	18	34	10	4	14	14420	13	13390	0.0183822	0.00652519	0.00951504	0.0311514	1030	0	1030	1030	
59	60	18	35	3	4	138	142140	141	145230	0.01995	0.00973431	0.00417711	0.0461771	1030	0	1030	1030	
59	60	18	36	8	4	14	14420	13	13390	0.014689	0.00317238	0.00896875	0.0188778	1030	0	1030	1030	
59	60	13	37	6	4	14	14420	10	10300	0.0506043	0.0439245	0.0112406	0.12915	1030	0	1030	1030	
59	60	14	38	6	4	69	71070	49	50470	0.131135	0.040623	0.0349944	0.204085	1030	0	1030	1030	
59	60	18	39	5	4	14	14420	13	13390	0.0135335	0.00372212	0.00796704	0.0187852	1030	0	1030	1030	
59	60	18	40	6	4	138	142140	94	96820	0.0861632	0.0340219	0.0150785	0.172813	1030	0	1030	1030	
60	61	17	1	1	4	13	13390	0	0	0	0	0	0	0	0	0	0	
60	61	18	2	2	4	13	13390	11	11330	0.0556801	0.0423968	0.017895	0.121531	1030	0	1030	1030	
60	61	18	3	15	4	69	71070	69	71070	0.0134734	0.00638677	0.00600044	0.0283641	1030	0	1030	1030	
60	61	13	4	4	4	13	13390	13	13390	0.015985	0.00516758	0.00789413	0.0228032	1030	0	1030	1030	
60	61	16	5	4	4	137	141110	138	142140	0.0112684	0.0028913	0.0040845	0.0186368	1030	0	1030	1030	
60	61	14	6	5	4	13	13390	14	14420	0.0109907	0.00241063	0.00643873	0.0156205	1030	0	1030	1030	
60	61	13	7	3	4	13	13390	14	14420	0.0102041	0.00255088	0.00489242	0.0136197	1030	0	1030	1030	
60	61	13	8	7	4	69	71070	68	70040	0.0213392	0.0222524	0.00527234	0.12	1030	0	1030	1030	
60	61	13	9	9	4	13	13390	10	10300	0.0293188	0.0135476	0.0166189	0.0519825	1030	0	1030	1030	
60	61	14	10	3	4	137	141110	106	109180	0.134401	0.0397289	0.0469087	0.210545	1030	0	1030	1030	
60	61	16	11	1	4	13	13390	13	13390	0.0113662	0.00376261	0.00561797	0.0161634	1030	0	1030	1030	
60	61	16	12	2	4	13	13390	13	13390	0.00667307	0.00308634	0.00370804	0.0106171	1030	0	1030	1030	
60	61	18	13	14	4	69	71070	70	72100	0.00867147	0.0057889	0.00327149	0.0256351	1030	0	1030	1030	
60	61	16	14	5	4	13	13390	14	14420	0.0148435	0.000869598	0.0137072	0.0160708	1030	0	1030	1030	
60	61	15	15	1	4	137	141110	64	65920	0.150383	0.0270671	0.101635	0.199817	1030	0	1030	1030	
60	61	16	16	6	4	13	13390	13	13390	0.02507	0.0280957	0.0143427	0.115161	1030	0	1030	1030	
60	61	13	17	8	4	13	13390	14	14420	0.00998469	0.00342654	0.00561458	0.0166145	1030	0	1030	1030	
60	61	13	18	2	4	69	71070	69	71070	0.00829696	0.00434715	0.00317971	0.0189979	1030	0	1030	1030	
60	61	12	19	1	4	13	13390	14	14420	0.0104838	0.00029558	0.0100682	0.0109773	1030	0	1030	1030	
60	61	13	20	12	4	137	141110	108	111240	0.131577	0.0462866	0.0124524	0.204998	1030	0	1030	1030	
60	61	15	21	2	4	13	13390	6	6180	0.0480825	0.0452002	0.00670376	0.104886	1030	0	1030	1030	
60	61	17	22	2	4	13	13390	14	14420	0.0114821	0.00029558	0.0110665	0.0119756	1030	0	1030	1030	
60	61	5	23	1	4	69	71070	56	57680	0.0413801	0.0393938	0.00308793	0.130633	1030	0	1030	1030	
60	61	18	24	7	4	13	13390	13	13390	0.00812862	0.00290966	0.00470205	0.0152475	1030	0	1030	1030	
60	61	18	25	11	4	137	141110	138	142140	0.012736	0.00732738	0.00426978	0.0323538	1030	0	1030	1030	
60	61	18	26	13	4	13	13390	13	13390	0.00674315	0.00257655	0.00461027	0.0116103	1030	0	1030	1030	
60	61	18	27	1	4	13	13390	13	13390	0.00874229	0.00321726	0.00488214	0.0142458	1030	0	1030	1030	
60	61	18	28	9	4	69	71070	61	62830	0.056789	0.0263702	0.0157234	0.13736	1030	0	1030	1030	
60	61	13	29	1	4	13	13390	13	13390	0.0320841	0.0256135	0.0143358	0.113881	1030	0	1030	1030	
60	61	13	30	10	4	137	141110	138	142140	0.0148221	0.0079641	0.0052689	0.0356257	1030	0	1030	1030	
60	61	17	31	3	4	13	13390	14	14420	0.0124778	0.00029558	0.0120622	0.0129714	1030	0	1030	1030	
60	61	18	32	4	4	13	13390	13	13390	0.0101243	0.00364476	0.00606142	0.0162432	1030	0	1030	1030	
60	61	18	33	12	4	69	71070	70	72100	0.00893947	0.00570812	0.00308622	0.0246317	1030	0	1030	1030	
60	61	18	34	10	4	13	13390	14	14420	0.0174047	0.00497255	0.0095151	0.0319696	1030	0	1030	1030	
60	61	18	35	3	4	137	141110	138	142140	0.0219734	0.0102161	0.00572258	0.0485408	1030	0	1030	1030	
60	61	18	36	8	4	13	13390	14	14420	0.014761	0.00269336	0.00869605	0.0192415	1030	0	1030	1030	
60	61	13	37	6	4	13	13390	11	11330	0.0427365	0.0362846	0.0160588	0.11515	1030	0	1030	1030	
60	61	14	38	6	4	69	71070	59	60770	0.110996	0.0411245	0.0149945	0.18954	1030	0	1030	1030	
60	61	18	39	5	4	13	13390	14	14420	0.014545	0.00321227	0.00860342	0.0184216	1030	0	1030	1030	
60	61	18	40	6	4	137	141110	107	110210	0.0817709	0.0241203	0.0171763	0.148267	1030	0	1030	1030	
61	62	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
61	62	18	2	2	4	14	14420	14	14420	0.019882	0.00351924	0.0161678	0.024895	1030	0	1030	1030	
61	62	18	3	15	4	69	71070	69	71070	0.0123154	0.00664911	0.00300049	0.0309096	1030	0	1030	1030	
61	62	13	4	4	4	14	14420	14	14420	0.0162383	0.00513717	0.00689419	0.0252578	1030	0	1030	1030	
61	62	16	5	4	4	138	142140	138	142140	0.0102263	0.00367812	0.0045391	0.0225391	1030	0	1030	1030	
61	62	14	6	5	4	14	14420	14	14420	0.0112375	0.00103724	0.0100751	0.0134388	1030	0	1030	1030	
61	62	13	7	3	4	14	14420	14	14420	0.0116652	0.00399136	0.0052561	0.0207106	1030	0	1030	1030	
61	62	13	8	7	4	69	71070	67	69010	0.0200349	0.0192223	0.00509056	0.107454	1030	0	1030	1030	
61	62	13	9	9	4	14	14420	7	7210	0.0610864	0.0476397	0.0168916	0.123073	1030	0	1030	1030	
61	62	16	10	7	4	138	142140	114	117420	0.0844449	0.060367	0.00635644	0.206902	1030	0	1030	1030	
61	62	16	11	1	4	14	14420	14	14420	0.0113063	0.00234818	0.00616346	0.0148907	1030	0	1030	1030	
61	62	16	12	2	4	14	14420	14	14420	0.00780548	0.00305542	0.00388988	0.0127081	1030	0	1030	1030	
61	62	18	13	14	4	69	71070	68	70040	0.00813514	0.00608785	0.00308968	0.021726	1030	0	1030	1030	
61	62	16	14	5	4	14	14420	14	14420	0.0120903	0.0039382	0.00679813	0.0164345	1030	0	1030	1030	
61	62	13	15	13	4	138	142140	83	85490	0.0927347	0.0533744	0.0112715	0.205271	1030	0	1030	1030	
61	62	16	16	6	4	14	14420	14	14420	0.0115181	0.00349524	0.00725182	0.0171609	1030	0	1030	1030	
61	62	13	17	8	4	14	14420	14	14420	0.0103743	0.00330243	0.00516007	0.016251	1030	0	1030	1030	
61	62	13	18	2	4	69	71070	69	71070	0.00883455	0.00588067	0.00308882	0.0248161	1030	0	1030	1030	
61	62	12	19	1	4	14	14420	14	14420	0.0105163	0.000301434	0.0100683	0.0109774	1030	0	1030	1030	
61	62	13	20	12	4	138	142140	106	109180	0.106908	0.0598303	0.0091729	0.215907	1030	0	1030	1030	
61	62	15	21	2	4	14	14420	3	3090	0.110401	0.01184	0.103249	0.124067	1030	0	1030	1030	
61	62	17	22	2	4	14	14420	14	14420	0.0115146	0.000301434	0.0110666	0.0119757	1030	0	1030	1030	
61	62	5	23	1	4	69	71070	73	75190	0.0198489	0.0301973	0.00308797	0.103815	1030	0	1030	1030	
61	62	18	24	7	4	14	14420	14	14420	0.00951377	0.0030873	0.00470208	0.0138839	1030	0	1030	1030	
61	62	18	25	11	4	138	142140	138	142140	0.0127664	0.00807994	0.00317889	0.0348084	1030	0	1030	1030	
61	62	18	26	13	4	14	14420	14	14420	0.00844149	0.00311893	0.00488303	0.0137012	1030	0	1030	1030	
61	62	18	27	1	4	14	14420	14	14420	0.0116549	0.00282859	0.0068822	0.0161549	1030	0	1030	1030	
61	62	18	28	9	4	69	71070	69	71070	0.0310595	0.0226576	0.00863258	0.123178	1030	0	1030	1030	
61	62	13	29	1	4	14	14420	14	14420	0.0171541	0.00636293	0.010154	0.0344268	1030	0	1030	1030	
61	62	13	30	10	4	138	142140	137	141110	0.0161792	0.00802418	0.00481441	0.0404439	1030	0	1030	1030	
61	62	17	31	3	4	14	14420	14	14420	0.0125103	0.000301434	0.0120623	0.0129714	1030	0	1030	1030	
61	62	18	32	4	4	14	14420	14	14420	0.00965235	0.00245538	0.00651599	0.0144251	1030	0	1030	1030	
61	62	18	33	12	4	69	71070	68	70040	0.00948466	0.00607277	0.00326809	0.0250863	1030	0	1030	1030	
61	62	18	34	10	4	14	14420	14	14420	0.0182944	0.00299241	0.0143333	0.0242424	1030	0	1030	1030	
61	62	18	35	3	4	138	142140	138	142140	0.0158878	0.0088292	0.00381354	0.0411703	1030	0	1030	1030	
61	62	18	36	8	4	14	14420	14	14420	0.0132935	0.00463227	0.00705973	0.0248779	1030	0	1030	1030	
61	62	13	37	6	4	14	14420	12	12360	0.0368998	0.0377946	0.0150589	0.115968	1030	0	1030	1030	
61	62	14	38	6	4	69	71070	18	18540	0.145893	0.0259555	0.101449	0.197813	1030	0	1030	1030	
61	62	18	39	5	4	14	14420	14	14420	0.0161489	0.00521539	0.00887618	0.0245126	1030	0	1030	1030	
61	62	18	40	6	4	138	142140	142	146260	0.0499161	0.0304624	0.00863087	0.145351	1030	0	1030	1030	
62	63	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
62	63	18	2	2	4	14	14420	13	13390	0.0308461	0.0325333	0.0142587	0.132077	1030	0	1030	1030	
62	63	18	3	15	4	68	70040	69	71070	0.0119544	0.005299	0.00300055	0.0238187	1030	0	1030	1030	
62	63	13	4	4	4	14	14420	14	14420	0.013128	0.00537184	0.00707603	0.0252579	1030	0	1030	1030	
62	63	16	5	4	4	137	141110	137	141110	0.00863477	0.00326553	0.00453914	0.0189028	1030	0	1030	1030	
62	63	14	6	5	4	14	14420	14	14420	0.00998427	0.00184663	0.00571152	0.0113479	1030	0	1030	1030	
62	63	13	7	3	4	14	14420	14	14420	0.0101263	0.00291667	0.00471067	0.0126198	1030	0	1030	1030	
62	63	13	8	7	4	68	70040	69	71070	0.0117019	0.00679713	0.0052724	0.0278178	1030	0	1030	1030	
62	63	13	9	9	4	14	14420	12	12360	0.0593916	0.0445604	0.0164371	0.130983	1030	0	1030	1030	
62	63	16	10	7	4	137	141110	118	121540	0.0911728	0.0546287	0.0066292	0.195181	1030	0	1030	1030	
62	63	16	11	1	4	14	14420	14	14420	0.00991027	0.00254175	0.00525441	0.0124363	1030	0	1030	1030	
62	63	16	12	2	4	14	14420	14	14420	0.00690941	0.00294216	0.00407175	0.0109809	1030	0	1030	1030	
62	63	18	13	14	4	68	70040	69	71070	0.00838749	0.00610058	0.00308971	0.0243625	1030	0	1030	1030	
62	63	16	14	5	4	14	14420	14	14420	0.00833713	0.00290044	0.00607089	0.0177072	1030	0	1030	1030	
62	63	13	15	13	4	137	141110	151	155530	0.0321273	0.0269614	0.00781701	0.139719	1030	0	1030	1030	
62	63	16	16	6	4	14	14420	14	14420	0.0132648	0.00364228	0.00834277	0.0168882	1030	0	1030	1030	
62	63	13	17	8	4	14	14420	14	14420	0.00940685	0.0028301	0.00497826	0.0128874	1030	0	1030	1030	
62	63	13	18	2	4	68	70040	69	71070	0.00858953	0.00533946	0.00317978	0.0247252	1030	0	1030	1030	
62	63	12	19	1	4	14	14420	14	14420	0.0105488	0.00030555	0.0100683	0.0109774	1030	0	1030	1030	
62	63	13	20	12	4	137	141110	103	106090	0.120735	0.0452831	0.0208161	0.226809	1030	0	1030	1030	
62	63	15	21	2	4	14	14420	0	0	0	0	0	0	0	0	0	0	
62	63	17	22	2	4	14	14420	14	14420	0.0115471	0.00030555	0.0110666	0.0119757	1030	0	1030	1030	
62	63	5	23	1	4	68	70040	65	66950	0.0362097	0.0476135	0.003088	0.158452	1030	0	1030	1030	
62	63	18	24	7	4	14	14420	14	14420	0.00976056	0.00277295	0.00588395	0.0133385	1030	0	1030	1030	
62	63	18	25	11	4	137	141110	135	139050	0.0122058	0.00799815	0.00354254	0.0346266	1030	0	1030	1030	
62	63	18	26	13	4	14	14420	14	14420	0.00833114	0.00214996	0.00524671	0.0117012	1030	0	1030	1030	
62	63	18	27	1	4	14	14420	14	14420	0.00968742	0.00290293	0.00524588	0.0139731	1030	0	1030	1030	
62	63	18	28	9	4	68	70040	69	71070	0.0214034	0.00986636	0.00908714	0.0456326	1030	0	1030	1030	
62	63	13	29	1	4	14	14420	13	13390	0.0193569	0.00864075	0.0079723	0.039245	1030	0	1030	1030	
62	63	13	30	10	4	137	141110	135	139050	0.0135814	0.00701982	0.00499625	0.0358144	1030	0	1030	1030	
62	63	17	31	3	4	14	14420	14	14420	0.0125429	0.00030555	0.0120623	0.0129714	1030	0	1030	1030	
62	63	18	32	4	4	14	14420	14	14420	0.010542	0.00279529	0.00569783	0.0152433	1030	0	1030	1030	
62	63	18	33	12	4	68	70040	69	71070	0.00905073	0.00569098	0.00408629	0.0259954	1030	0	1030	1030	
62	63	18	34	10	4	14	14420	14	14420	0.0163269	0.00114352	0.0140606	0.0181515	1030	0	1030	1030	
62	63	18	35	3	4	137	141110	134	138020	0.0120842	0.00711943	0.00381357	0.0351772	1030	0	1030	1030	
62	63	18	36	8	4	14	14420	14	14420	0.0102546	0.00277736	0.00733249	0.0160598	1030	0	1030	1030	
62	63	13	37	6	4	14	14420	14	14420	0.0181109	0.00476768	0.0132407	0.0311498	1030	0	1030	1030	
62	63	14	38	6	4	68	70040	11	11330	0.149879	0.034815	0.108722	0.195995	1030	0	1030	1030	
62	63	18	39	5	4	14	14420	14	14420	0.01511	0.0058036	0.00914897	0.0249672	1030	0	1030	1030	
62	63	18	40	6	4	137	141110	138	142140	0.0316314	0.0123214	0.00872182	0.0604422	1030	0	1030	1030	
63	64	17	1	1	4	14	14420	0	0	0	0	0	0	0	0	0	0	
63	64	18	2	2	4	14	14420	12	12360	0.0291148	0.0284773	0.0157133	0.116077	1030	0	1030	1030	
63	64	18	3	15	4	69	71070	68	70040	0.011542	0.00598795	0.00300056	0.0282733	1030	0	1030	1030	
63	64	13	4	4	4	14	14420	13	13390	0.0154747	0.00403711	0.00607606	0.0246215	1030	0	1030	1030	
63	64	16	5	4	4	138	142140	137	141110	0.00889166	0.00347723	0.00454601	0.0189028	1030	0	1030	1030	
63	64	14	6	5	4	14	14420	13	13390	0.0103969	0.00184697	0.00471158	0.0128934	1030	0	1030	1030	
63	64	13	7	3	4	14	14420	14	14420	0.0102302	0.00276257	0.00489253	0.0127107	1030	0	1030	1030	
63	64	13	8	7	4	69	71070	68	70040	0.0164101	0.020036	0.00527244	0.109091	1030	0	1030	1030	
63	64	16	9	8	4	14	14420	6	6180	0.0713159	0.05496	0.00734622	0.130983	1030	0	1030	1030	
63	64	16	10	7	4	138	142140	121	124630	0.0703811	0.0527666	0.00518151	0.180454	1030	0	1030	1030	
63	64	16	11	1	4	14	14420	13	13390	0.0101636	0.0028216	0.00507263	0.014709	1030	0	1030	1030	
63	64	16	12	2	4	14	14420	14	14420	0.00622763	0.00258202	0.00407178	0.0111627	1030	0	1030	1030	
63	64	18	13	14	4	69	71070	68	70040	0.00865795	0.00596779	0.00308977	0.0247261	1030	0	1030	1030	
63	64	16	14	5	4	14	14420	13	13390	0.00993107	0.00336908	0.00652549	0.0163437	1030	0	1030	1030	
63	64	13	15	13	4	138	142140	121	124630	0.0400278	0.0345484	0.00726474	0.131362	1030	0	1030	1030	
63	64	16	16	6	4	14	14420	13	13390	0.0142379	0.00336094	0.00907007	0.0189792	1030	0	1030	1030	
63	64	13	17	8	4	14	14420	13	13390	0.0100832	0.00284054	0.00497832	0.0127965	1030	0	1030	1030	
63	64	13	18	2	4	69	71070	68	70040	0.00811297	0.00592902	0.00308891	0.0248162	1030	0	1030	1030	
63	64	12	19	1	4	14	14420	13	13390	0.0105439	0.000285448	0.0100684	0.0109775	1030	0	1030	1030	
63	64	13	20	12	4	138	142140	122	125660	0.100711	0.0460857	0.010173	0.214453	1030	0	1030	1030	
63	64	15	21	2	4	14	14420	0	0	0	0	0	0	0	0	0	0	
63	64	17	22	2	4	14	14420	13	13390	0.0115422	0.000285448	0.0110666	0.0119758	1030	0	1030	1030	
63	64	5	23	1	4	69	71070	58	59740	0.0370692	0.0362606	0.00308804	0.103634	1030	0	1030	1030	
