% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
46	47	17	2	80	4	14	14420	2	2060	0.0932581	0.0514259	0.0568945	0.129622	1030	0	1030	1030	
46	47	14	3	130	4	68	70040	19	19570	0.11823	0.0707785	0.00681809	0.209727	1030	0	1030	1030	
46	47	13	4	53	4	14	14420	14	14420	0.00948452	0.00440131	0.00516635	0.0159845	1030	0	1030	1030	
46	47	13	5	136	4	137	141110	6	6180	0.326663	0.0870966	0.226357	0.446364	1030	0	1030	1030	
46	47	14	6	5	4	14	14420	14	14420	0.00726938	0.00334608	0.00325641	0.0109837	1030	0	1030	1030	
46	47	13	7	3	4	14	14420	14	14420	0.00798281	0.00317071	0.00325556	0.0109828	1030	0	1030	1030	
46	47	14	8	127	4	68	70040	4	4120	0.488817	0.0638589	0.418363	0.572908	1030	0	1030	1030	
46	47	16	9	90	4	14	14420	5	5150	0.118327	0.0440964	0.046982	0.166255	1030	0	1030	1030	
46	47	16	10	88	4	137	141110	20	20600	0.171326	0.0560572	0.122719	0.303545	1030	0	1030	1030	
46	47	14	11	131	4	14	14420	4	4120	0.0138674	0.00445632	0.00725381	0.0169811	1030	0	1030	1030	
46	47	16	12	2	4	14	14420	14	14420	0.0076231	0.00303937	0.00388934	0.0109803	1030	0	1030	1030	
46	47	18	13	14	4	68	70040	69	71070	0.00987964	0.00422295	0.00408913	0.0187255	1030	0	1030	1030	
46	47	16	14	89	4	14	14420	13	13390	0.0187067	0.0275924	0.00588848	0.106798	1030	0	1030	1030	
46	47	13	15	138	4	137	141110	106	109180	0.103187	0.0533193	0.00581639	0.204173	1030	0	1030	1030	
46	47	16	16	86	4	14	14420	9	9270	0.0201401	0.0126026	0.00770582	0.041524	1030	0	1030	1030	
46	47	15	17	48	4	14	14420	6	6180	0.00938675	0.00312851	0.00506858	0.0127958	1030	0	1030	1030	
46	47	13	18	2	4	68	70040	69	71070	0.00622661	0.00396848	0.00308827	0.0180883	1030	0	1030	1030	
46	47	12	19	1	4	14	14420	14	14420	0.0105482	0.00030555	0.0100677	0.0109768	1030	0	1030	1030	
46	47	16	20	92	4	137	141110	64	65920	0.159728	0.0421313	0.00878571	0.235725	1030	0	1030	1030	
46	47	3	21	6	4	14	14420	9	9270	0.0278952	0.0483335	0.00315779	0.118249	1030	0	1030	1030	
46	47	17	22	23	4	14	14420	14	14420	0.00697511	0.00262537	0.0038842	0.0116115	1030	0	1030	1030	
46	47	13	23	135	4	68	70040	45	46350	0.123481	0.0434886	0.0164511	0.19436	1030	0	1030	1030	
46	47	18	24	7	4	14	14420	14	14420	0.0104028	0.00368454	0.00497424	0.0169743	1030	0	1030	1030	
46	47	18	25	149	4	137	141110	57	58710	0.02636	0.047538	0.00417834	0.204542	1030	0	1030	1030	
46	47	18	26	105	4	14	14420	14	14420	0.0124734	0.00266305	0.00724614	0.0179734	1030	0	1030	1030	
46	47	18	27	1	4	14	14420	14	14420	0.0131868	0.00298195	0.00624528	0.0159726	1030	0	1030	1030	
46	47	13	28	139	4	68	70040	39	40170	0.0971798	0.0490496	0.0140865	0.177814	1030	0	1030	1030	
46	47	14	29	122	4	14	14420	1	1030	0.180881	0	0.180881	0.180881	1030	0	1030	1030	
46	47	13	30	131	4	137	141110	136	140080	0.0216005	0.0207589	0.00408656	0.0971706	1030	0	1030	1030	
46	47	17	31	3	4	14	14420	14	14420	0.0121137	0.00318705	0.00524354	0.0166981	1030	0	1030	1030	
46	47	18	32	4	4	14	14420	14	14420	0.00846997	0.00342567	0.00424272	0.01497	1030	0	1030	1030	
46	47	18	33	12	4	68	70040	69	71070	0.00893419	0.00466515	0.00308571	0.0181766	1030	0	1030	1030	
46	47	18	34	150	4	14	14420	12	12360	0.0412267	0.0348115	0.0139691	0.115605	1030	0	1030	1030	
46	47	17	35	74	4	137	141110	94	96820	0.133295	0.0333249	0.0576243	0.199442	1030	0	1030	1030	
46	47	14	36	123	4	14	14420	3	3090	0.0744531	0.0346673	0.0429682	0.111605	1030	0	1030	1030	
46	47	16	37	93	4	14	14420	0	0	0	0	0	0	0	0	0	0	
46	47	18	38	151	4	68	70040	65	66950	0.00857296	0.00414866	0.00417575	0.0203576	1030	0	1030	1030	
46	47	17	39	79	4	14	14420	6	6180	0.0810575	0.0399926	0.0418756	0.121967	1030	0	1030	1030	
46	47	14	40	126	4	137	141110	108	111240	0.127852	0.0796573	0.00735756	0.276896	1030	0	1030	1030	
47	48	18	1	153	4	14	14420	12	12360	0.0205696	0.00807417	0.0105317	0.0406226	1030	0	1030	1030	
47	48	13	2	140	4	14	14420	2	2060	0.0685763	0.0831172	0.00980358	0.127349	1030	0	1030	1030	
47	48	18	3	154	4	69	71070	62	63860	0.0128533	0.00581146	0.00463632	0.0284545	1030	0	1030	1030	
47	48	13	4	53	4	14	14420	13	13390	0.00985868	0.00357324	0.00580273	0.0144391	1030	0	1030	1030	
47	48	13	5	136	4	138	142140	6	6180	0.230178	0.0897554	0.111091	0.298818	1030	0	1030	1030	
47	48	14	6	5	4	14	14420	13	13390	0.0106271	0.0026692	0.00480187	0.0130746	1030	0	1030	1030	
47	48	13	7	3	4	14	14420	13	13390	0.00839543	0.0036289	0.00407375	0.0134374	1030	0	1030	1030	
47	48	14	8	127	4	69	71070	0	0	0	0	0	0	0	0	0	0	
47	48	14	9	132	4	14	14420	0	0	0	0	0	0	0	0	0	0	
47	48	16	10	88	4	138	142140	102	105060	0.155581	0.0637505	0.0153627	0.323538	1030	0	1030	1030	
47	48	16	11	94	4	14	14420	9	9270	0.0109306	0.00279245	0.00425387	0.0137993	1030	0	1030	1030	
47	48	16	12	2	4	14	14420	13	13390	0.00870056	0.00317953	0.00443483	0.0128894	1030	0	1030	1030	
47	48	18	13	14	4	69	71070	68	70040	0.00808382	0.00482226	0.00308916	0.0179983	1030	0	1030	1030	
47	48	16	14	89	4	14	14420	13	13390	0.0116997	0.00493016	0.00607032	0.0227976	1030	0	1030	1030	
47	48	16	15	95	4	138	142140	41	42230	0.144898	0.0428803	0.0750892	0.256453	1030	0	1030	1030	
47	48	4	16	6	4	14	14420	13	13390	0.0217758	0.0378446	0.0030695	0.105251	1030	0	1030	1030	
47	48	13	17	141	4	14	14420	7	7210	0.008692	0.00588092	0.00315953	0.0182504	1030	0	1030	1030	
47	48	13	18	2	4	69	71070	68	70040	0.00645061	0.00397844	0.00308832	0.0188156	1030	0	1030	1030	
47	48	12	19	1	4	14	14420	13	13390	0.0105433	0.000285448	0.0100678	0.0109769	1030	0	1030	1030	
47	48	16	20	92	4	138	142140	48	49440	0.143002	0.0363115	0.0646269	0.217354	1030	0	1030	1030	
47	48	13	21	142	4	14	14420	12	12360	0.00785479	0.0055695	0.0030669	0.0162487	1030	0	1030	1030	
47	48	17	22	23	4	14	14420	13	13390	0.00708004	0.00424538	0.0036115	0.0177933	1030	0	1030	1030	
47	48	13	23	135	4	69	71070	58	59740	0.0822442	0.0376571	0.00536019	0.168178	1030	0	1030	1030	
47	48	18	24	7	4	14	14420	14	14420	0.00743533	0.00268249	0.0049743	0.0137925	1030	0	1030	1030	
47	48	18	25	149	4	138	142140	136	140080	0.0174864	0.00798753	0.00390563	0.0399056	1030	0	1030	1030	
47	48	18	26	105	4	14	14420	14	14420	0.00814876	0.00256795	0.00488252	0.0137916	1030	0	1030	1030	
47	48	18	27	1	4	14	14420	13	13390	0.0102313	0.00443392	0.00460893	0.0159726	1030	0	1030	1030	
47	48	13	28	139	4	69	71070	1	1030	0.112087	0	0.112087	0.112087	1030	0	1030	1030	
47	48	13	29	143	4	14	14420	1	1030	0.118881	0	0.118881	0.118881	1030	0	1030	1030	
47	48	18	30	155	4	138	142140	100	103000	0.0319058	0.0407419	0.00435933	0.16308	1030	0	1030	1030	
47	48	17	31	3	4	14	14420	14	14420	0.00928905	0.00351036	0.00560722	0.0155163	1030	0	1030	1030	
47	48	18	32	4	4	14	14420	13	13390	0.0103826	0.0032756	0.00406091	0.01397	1030	0	1030	1030	
47	48	18	33	12	4	69	71070	68	70040	0.00740392	0.00439295	0.00308575	0.0184494	1030	0	1030	1030	
47	48	17	34	81	4	14	14420	11	11330	0.0185146	0.00416042	0.0119692	0.0238782	1030	0	1030	1030	
47	48	17	35	74	4	138	142140	27	27810	0.154328	0.027067	0.0921698	0.193988	1030	0	1030	1030	
47	48	14	36	123	4	14	14420	1	1030	0.113968	0	0.113968	0.113968	1030	0	1030	1030	
47	48	18	37	156	4	14	14420	0	0	0	0	0	0	0	0	0	0	
47	48	18	38	151	4	69	71070	13	13390	0.185036	0.0517734	0.114903	0.271176	1030	0	1030	1030	
47	48	17	39	79	4	14	14420	5	5150	0.0765848	0.0400702	0.0326029	0.106694	1030	0	1030	1030	
47	48	18	40	152	4	138	142140	127	130810	0.0490777	0.0361332	0.00653944	0.158351	1030	0	1030	1030	
48	49	17	1	82	4	13	13390	11	11330	0.0340689	0.0374367	0.00734993	0.10835	1030	0	1030	1030	
48	49	17	2	83	4	13	13390	0	0	0	0	0	0	0	0	0	0	
48	49	14	3	133	4	69	71070	5	5150	0.0166	0.00819358	0.00745453	0.0290909	1030	0	1030	1030	
48	49	13	4	53	4	13	13390	14	14420	0.0107054	0.00351916	0.00562098	0.0154391	1030	0	1030	1030	
48	49	16	5	96	4	137	141110	119	122570	0.0113012	0.00523952	0.00400002	0.0254477	1030	0	1030	1030	
48	49	14	6	5	4	13	13390	14	14420	0.0118474	0.00112858	0.0100746	0.013711	1030	0	1030	1030	
48	49	13	7	3	4	13	13390	14	14420	0.00927509	0.00283565	0.00452835	0.0127102	1030	0	1030	1030	
48	49	16	8	97	4	69	71070	12	12360	0.150575	0.0434255	0.0898173	0.226181	1030	0	1030	1030	
48	49	14	9	132	4	13	13390	0	0	0	0	0	0	0	0	0	0	
48	49	16	10	88	4	137	141110	109	112270	0.122853	0.0540472	0.00827188	0.25581	1030	0	1030	1030	
48	49	16	11	94	4	13	13390	14	14420	0.0113448	0.00229569	0.00561752	0.0134357	1030	0	1030	1030	
48	49	16	12	2	4	13	13390	14	14420	0.00962967	0.00309642	0.0046167	0.0148894	1030	0	1030	1030	
48	49	18	13	14	4	69	71070	70	72100	0.00755673	0.0039748	0.00308922	0.0190892	1030	0	1030	1030	
48	49	15	14	49	4	13	13390	7	7210	0.0407976	0.0437497	0.0120704	0.104979	1030	0	1030	1030	
48	49	15	15	50	4	137	141110	45	46350	0.134106	0.043537	0.00578571	0.216446	1030	0	1030	1030	
48	49	4	16	6	4	13	13390	13	13390	0.00351707	0.000281332	0.00306953	0.00397861	1030	0	1030	1030	
48	49	15	17	51	4	13	13390	6	6180	0.0122505	0.00217347	0.0100686	0.0151596	1030	0	1030	1030	
48	49	13	18	2	4	69	71070	69	71070	0.0081226	0.00443574	0.00308833	0.0182702	1030	0	1030	1030	
48	49	12	19	1	4	13	13390	14	14420	0.0101262	0.00165475	0.00452235	0.0113405	1030	0	1030	1030	
48	49	13	20	144	4	137	141110	69	71070	0.123494	0.047675	0.00617926	0.211907	1030	0	1030	1030	
48	49	15	21	52	4	13	13390	9	9270	0.0158548	0.00997527	0.010067	0.0420669	1030	0	1030	1030	
48	49	17	22	23	4	13	13390	14	14420	0.00826739	0.00370961	0.0030661	0.014157	1030	0	1030	1030	
48	49	12	23	16	4	69	71070	22	22660	0.134786	0.0483974	0.0107239	0.196633	1030	0	1030	1030	
48	49	18	24	7	4	13	13390	13	13390	0.00812817	0.00307177	0.00388341	0.0137016	1030	0	1030	1030	
48	49	18	25	149	4	137	141110	138	142140	0.0122573	0.00634874	0.00372384	0.0348988	1030	0	1030	1030	
48	49	18	26	105	4	13	13390	13	13390	0.00789655	0.00291426	0.00370074	0.0135189	1030	0	1030	1030	
48	49	18	27	1	4	13	13390	14	14420	0.00926482	0.00414749	0.00406353	0.0160635	1030	0	1030	1030	
48	49	18	28	157	4	69	71070	20	20600	0.00989887	0.00359298	0.00578571	0.0180866	1030	0	1030	1030	
48	49	14	29	134	4	13	13390	8	8240	0.0465513	0.0443173	0.0105172	0.11679	1030	0	1030	1030	
48	49	13	30	145	4	137	141110	39	40170	0.0469549	0.0921274	0.00426846	0.312625	1030	0	1030	1030	
48	49	17	31	3	4	13	13390	13	13390	0.00850936	0.0037014	0.0049709	0.0150618	1030	0	1030	1030	
48	49	18	32	4	4	13	13390	14	14420	0.00990511	0.00379671	0.00351551	0.0133337	1030	0	1030	1030	
48	49	18	33	12	4	69	71070	70	72100	0.00711045	0.0040764	0.00308577	0.0189039	1030	0	1030	1030	
48	49	17	34	81	4	13	13390	6	6180	0.0816207	0.0444896	0.0136055	0.112696	1030	0	1030	1030	
48	49	17	35	74	4	137	141110	59	60770	0.161788	0.033242	0.0994494	0.223079	1030	0	1030	1030	
48	49	14	36	123	4	13	13390	1	1030	0.112332	0	0.112332	0.112332	1030	0	1030	1030	
48	49	18	37	156	4	13	13390	0	0	0	0	0	0	0	0	0	0	
48	49	13	38	146	4	69	71070	25	25750	0.190746	0.073044	0.0127857	0.340812	1030	0	1030	1030	
48	49	17	39	79	4	13	13390	3	3090	0.0994212	0.0742737	0.0210575	0.168785	1030	0	1030	1030	
48	49	18	40	152	4	137	141110	138	142140	0.0389497	0.0278203	0.0058122	0.138267	1030	0	1030	1030	
49	50	17	1	82	4	14	14420	6	6180	0.0395924	0.0388892	0.0141682	0.116077	1030	0	1030	1030	
49	50	13	2	147	4	14	14420	4	4120	0.0550764	0.0223645	0.03644	0.0813491	1030	0	1030	1030	
49	50	14	3	133	4	69	71070	3	3090	0.126364	0.00792527	0.117273	0.131818	1030	0	1030	1030	
49	50	13	4	53	4	14	14420	14	14420	0.0100236	0.0043182	0.00525736	0.0184392	1030	0	1030	1030	
49	50	16	5	96	4	138	142140	134	138020	0.0273962	0.0283398	0.00463641	0.112084	1030	0	1030	1030	
49	50	14	6	5	4	14	14420	14	14420	0.00787988	0.00373704	0.00316561	0.0168929	1030	0	1030	1030	
49	50	13	7	3	4	14	14420	14	14420	0.00652188	0.00281479	0.00398292	0.0113466	1030	0	1030	1030	
49	50	13	8	148	4	69	71070	54	55620	0.0372382	0.0496264	0.0052719	0.220726	1030	0	1030	1030	
49	50	16	9	98	4	14	14420	3	3090	0.0439518	0.0166848	0.031073	0.0628002	1030	0	1030	1030	
49	50	16	10	88	4	138	142140	90	92700	0.151709	0.0359629	0.0668105	0.232636	1030	0	1030	1030	
49	50	16	11	94	4	14	14420	14	14420	0.0085916	0.00296996	0.00516301	0.0147994	1030	0	1030	1030	
49	50	16	12	2	4	14	14420	14	14420	0.0057336	0.00278024	0.00316216	0.011344	1030	0	1030	1030	
49	50	18	13	14	4	69	71070	68	70040	0.00976705	0.00455891	0.00408923	0.0189074	1030	0	1030	1030	
49	50	15	14	49	4	14	14420	1	1030	0.191616	0	0.191616	0.191616	1030	0	1030	1030	
49	50	15	15	50	4	138	142140	84	86520	0.149207	0.0275657	0.099362	0.204817	1030	0	1030	1030	
49	50	16	16	99	4	14	14420	13	13390	0.0153633	0.028296	0.00316045	0.105797	1030	0	1030	1030	
49	50	13	17	149	4	14	14420	8	8240	0.00960279	0.00328513	0.00552324	0.0131596	1030	0	1030	1030	
49	50	13	18	2	4	69	71070	69	71070	0.00709497	0.00358708	0.00308837	0.0150884	1030	0	1030	1030	
49	50	12	19	1	4	14	14420	14	14420	0.00865875	0.00308633	0.00352238	0.0111588	1030	0	1030	1030	
49	50	16	20	100	4	138	142140	63	64890	0.156388	0.0489016	0.0247857	0.263997	1030	0	1030	1030	
49	50	13	21	150	4	14	14420	9	9270	0.040168	0.0375774	0.0105215	0.104612	1030	0	1030	1030	
49	50	17	22	23	4	14	14420	14	14420	0.00715704	0.00322538	0.00352067	0.0126116	1030	0	1030	1030	
49	50	12	23	16	4	69	71070	2	2060	0.164451	0.0591398	0.122633	0.206269	1030	0	1030	1030	
49	50	18	24	7	4	14	14420	14	14420	0.00979904	0.00451958	0.0044289	0.0164289	1030	0	1030	1030	
49	50	17	25	84	4	138	142140	87	89610	0.0126713	0.0207212	0.00417843	0.200717	1030	0	1030	1030	
49	50	18	26	105	4	14	14420	14	14420	0.0107268	0.00349961	0.00615531	0.0159735	1030	0	1030	1030	
49	50	18	27	1	4	14	14420	14	14420	0.00994018	0.00335495	0.0045181	0.0144272	1030	0	1030	1030	
49	50	14	28	136	4	69	71070	48	49440	0.0795526	0.0496625	0.00672305	0.200905	1030	0	1030	1030	
49	50	14	29	134	4	14	14420	0	0	0	0	0	0	0	0	0	0	
49	50	13	30	145	4	138	142140	138	142140	0.0115549	0.00627745	0.00408665	0.0349889	1030	0	1030	1030	
49	50	17	31	3	4	14	14420	14	14420	0.0125099	0.00361523	0.00660731	0.0169709	1030	0	1030	1030	
49	50	18	32	4	4	14	14420	14	14420	0.00672333	0.00302363	0.00315189	0.0124246	1030	0	1030	1030	
49	50	18	33	12	4	69	71070	68	70040	0.00823421	0.00457928	0.0030858	0.0169949	1030	0	1030	1030	
49	50	17	34	81	4	14	14420	6	6180	0.0961207	0.0432572	0.0284238	0.130424	1030	0	1030	1030	
49	50	17	35	74	4	138	142140	45	46350	0.135608	0.0423861	0.0412676	0.20854	1030	0	1030	1030	
49	50	14	36	123	4	14	14420	3	3090	0.134787	0.0295491	0.116514	0.168877	1030	0	1030	1030	
49	50	14	37	137	4	14	14420	1	1030	0.11824	0	0.11824	0.11824	1030	0	1030	1030	
49	50	18	38	158	4	69	71070	20	20600	0.171176	0.033218	0.105721	0.231176	1030	0	1030	1030	
49	50	17	39	79	4	14	14420	2	2060	0.113467	0.00199276	0.112058	0.114876	1030	0	1030	1030	
49	50	14	40	135	4	138	142140	104	107120	0.106202	0.0490787	0.00999406	0.201987	1030	0	1030	1030	
50	51	17	1	82	4	14	14420	11	11330	0.02035	0.00656298	0.0107136	0.0309864	1030	0	1030	1030	
50	51	17	2	85	4	14	14420	2	2060	0.103122	0.0622897	0.0590764	0.147167	1030	0	1030	1030	
50	51	18	3	159	4	68	70040	64	65920	0.0231336	0.0326852	0.00445461	0.197273	1030	0	1030	1030	
50	51	13	4	53	4	14	14420	14	14420	0.0124132	0.0024628	0.00725739	0.015621	1030	0	1030	1030	
50	51	16	5	96	4	137	141110	106	109180	0.0448278	0.0534803	0.00400008	0.181539	1030	0	1030	1030	
50	51	14	6	5	4	14	14420	14	14420	0.00891239	0.00292547	0.00380199	0.0132565	1030	0	1030	1030	
50	51	13	7	3	4	14	14420	14	14420	0.00898296	0.00311059	0.00471022	0.0127102	1030	0	1030	1030	
50	51	16	8	101	4	68	70040	15	15450	0.125858	0.0646407	0.00678571	0.213363	1030	0	1030	1030	
50	51	13	9	151	4	14	14420	3	3090	0.117709	0.0727273	0.0449821	0.190437	1030	0	1030	1030	
50	51	14	10	138	4	137	141110	105	108150	0.047909	0.0533221	0.00418103	0.227181	1030	0	1030	1030	
50	51	16	11	94	4	14	14420	14	14420	0.00840982	0.00352944	0.00461761	0.0151631	1030	0	1030	1030	
50	51	16	12	2	4	14	14420	14	14420	0.00740896	0.00300739	0.00425314	0.011344	1030	0	1030	1030	
50	51	18	13	14	4	68	70040	69	71070	0.00989428	0.00447912	0.00408928	0.0209984	1030	0	1030	1030	
50	51	15	14	49	4	14	14420	11	11330	0.0506407	0.0429725	0.00925228	0.132252	1030	0	1030	1030	
50	51	15	15	50	4	137	141110	119	122570	0.1221	0.0497347	0.00780971	0.210271	1030	0	1030	1030	
50	51	4	16	7	4	14	14420	12	12360	0.0184105	0.0312639	0.00316051	0.110979	1030	0	1030	1030	
50	51	13	17	149	4	14	14420	14	14420	0.0124064	0.00353538	0.00615965	0.016796	1030	0	1030	1030	
50	51	13	18	2	4	68	70040	69	71070	0.0087485	0.00419446	0.00308842	0.0177248	1030	0	1030	1030	
50	51	12	19	1	4	14	14420	14	14420	0.00983411	0.00208976	0.00470422	0.0113406	1030	0	1030	1030	
50	51	15	20	53	4	137	141110	74	76220	0.122052	0.0739566	0.00578571	0.296718	1030	0	1030	1030	
50	51	3	21	7	4	14	14420	11	11330	0.0220174	0.0368144	0.00315794	0.116067	1030	0	1030	1030	
50	51	17	22	23	4	14	14420	14	14420	0.00811811	0.00404735	0.004248	0.0159752	1030	0	1030	1030	
50	51	13	23	152	4	68	70040	13	13390	0.0784932	0.0442948	0.00699666	0.147178	1030	0	1030	1030	
50	51	18	24	7	4	14	14420	14	14420	0.0084744	0.00389381	0.00424714	0.0149744	1030	0	1030	1030	
50	51	18	25	160	4	137	141110	52	53560	0.0298095	0.0356085	0.00408757	0.164353	1030	0	1030	1030	
50	51	18	26	105	4	14	14420	14	14420	0.0103307	0.0035132	0.00588264	0.0152463	1030	0	1030	1030	
50	51	18	27	1	4	14	14420	14	14420	0.00711555	0.00327577	0.00369997	0.0127909	1030	0	1030	1030	
50	51	18	28	161	4	68	70040	57	58710	0.0787342	0.0611012	0.00508672	0.234087	1030	0	1030	1030	
50	51	14	29	134	4	14	14420	4	4120	0.0566991	0.0405198	0.0236082	0.11579	1030	0	1030	1030	
50	51	14	30	139	4	137	141110	102	105060	0.0113221	0.00446802	0.00426852	0.0265344	1030	0	1030	1030	
50	51	17	31	3	4	14	14420	14	14420	0.0116853	0.00460849	0.0041528	0.018971	1030	0	1030	1030	
50	51	18	32	4	4	14	14420	14	14420	0.00811298	0.00404736	0.00351557	0.0149701	1030	0	1030	1030	
50	51	18	33	12	4	68	70040	69	71070	0.00807927	0.00456659	0.00308586	0.0181768	1030	0	1030	1030	
50	51	17	34	81	4	14	14420	9	9270	0.0657268	0.0491153	0.0186965	0.147606	1030	0	1030	1030	
50	51	17	35	74	4	137	141110	83	85490	0.139556	0.0325538	0.0739881	0.208534	1030	0	1030	1030	
50	51	14	36	123	4	14	14420	3	3090	0.137726	0.0132909	0.123423	0.149696	1030	0	1030	1030	
50	51	14	37	137	4	14	14420	9	9270	0.0500585	0.0420777	0.0110585	0.130513	1030	0	1030	1030	
50	51	18	38	158	4	68	70040	3	3090	0.115146	0.00624853	0.111358	0.122358	1030	0	1030	1030	
50	51	17	39	79	4	14	14420	3	3090	0.119785	0.0107053	0.111876	0.131967	1030	0	1030	1030	
50	51	14	40	135	4	137	141110	109	112270	0.103362	0.0398153	0.0374418	0.198987	1030	0	1030	1030	
51	52	17	1	82	4	14	14420	10	10300	0.0666682	0.0481475	0.00753186	0.130168	1030	0	1030	1030	
51	52	18	2	164	4	14	14420	11	11330	0.0215806	0.00859689	0.0114401	0.038531	1030	0	1030	1030	
51	52	14	3	140	4	69	71070	5	5150	0.016091	0.00473077	0.0136365	0.0245456	1030	0	1030	1030	
51	52	13	4	53	4	14	14420	13	13390	0.0104742	0.00344586	0.00553018	0.0141665	1030	0	1030	1030	
51	52	16	5	96	4	138	142140	149	153470	0.0546222	0.0518873	0.00490237	0.183364	1030	0	1030	1030	
51	52	14	6	5	4	14	14420	13	13390	0.0100118	0.00245802	0.00452929	0.0128929	1030	0	1030	1030	
51	52	13	7	3	4	14	14420	14	14420	0.00737261	0.003338	0.00352847	0.0125284	1030	0	1030	1030	
51	52	16	8	101	4	69	71070	19	19570	0.202827	0.0655129	0.12609	0.345908	1030	0	1030	1030	
51	52	13	9	151	4	14	14420	4	4120	0.0928458	0.0349533	0.0405276	0.113255	1030	0	1030	1030	
51	52	16	10	102	4	138	142140	116	119480	0.042198	0.0322168	0.00699925	0.127629	1030	0	1030	1030	
51	52	16	11	94	4	14	14420	14	14420	0.0115852	0.00440086	0.00407218	0.0178904	1030	0	1030	1030	
51	52	16	12	2	4	14	14420	14	14420	0.0055129	0.00229786	0.00307133	0.0113441	1030	0	1030	1030	
51	52	18	13	14	4	69	71070	68	70040	0.0079075	0.00463537	0.00308932	0.0219984	1030	0	1030	1030	
51	52	16	14	103	4	14	14420	11	11330	0.0144672	0.00445069	0.00807047	0.021525	1030	0	1030	1030	
51	52	13	15	153	4	138	142140	79	81370	0.0916337	0.0652707	0.00490748	0.20881	1030	0	1030	1030	
51	52	16	16	104	4	14	14420	11	11330	0.0131771	0.0185883	0.00306962	0.0669787	1030	0	1030	1030	
51	52	6	17	1	4	14	14420	9	9270	0.0235738	0.0309241	0.0032506	0.103705	1030	0	1030	1030	
51	52	13	18	2	4	69	71070	68	70040	0.00825958	0.00425931	0.00317937	0.0168157	1030	0	1030	1030	
51	52	12	19	1	4	14	14420	13	13390	0.0105434	0.000285448	0.0100679	0.010977	1030	0	1030	1030	
51	52	15	20	53	4	138	142140	67	69010	0.142561	0.0308409	0.0796271	0.2069	1030	0	1030	1030	
51	52	15	21	54	4	14	14420	12	12360	0.0167337	0.0290625	0.00306705	0.104522	1030	0	1030	1030	
51	52	17	22	23	4	14	14420	13	13390	0.0074648	0.00308634	0.00379349	0.0126117	1030	0	1030	1030	
51	52	13	23	152	4	69	71070	43	44290	0.13224	0.0362778	0.039724	0.192815	1030	0	1030	1030	
51	52	18	24	7	4	14	14420	13	13390	0.00823318	0.0028618	0.00442898	0.0135199	1030	0	1030	1030	
51	52	17	25	86	4	138	142140	85	87550	0.0170381	0.00805341	0.00445124	0.0368149	1030	0	1030	1030	
51	52	18	26	105	4	14	14420	14	14420	0.00843462	0.0042681	0.00451905	0.0177917	1030	0	1030	1030	
51	52	18	27	1	4	14	14420	14	14420	0.00900519	0.00359639	0.00451816	0.0159727	1030	0	1030	1030	
51	52	18	28	161	4	69	71070	69	71070	0.0164965	0.0107865	0.00617767	0.0645413	1030	0	1030	1030	
51	52	14	29	134	4	14	14420	2	2060	0.115199	0.00392121	0.112426	0.117972	1030	0	1030	1030	
51	52	13	30	154	4	138	142140	34	35020	0.0352939	0.0390271	0.00417767	0.123814	1030	0	1030	1030	
51	52	17	31	3	4	14	14420	13	13390	0.0110759	0.00334286	0.00633464	0.0170619	1030	0	1030	1030	
51	52	18	32	4	4	14	14420	13	13390	0.00892121	0.00357844	0.00351563	0.0149702	1030	0	1030	1030	
51	52	18	33	12	4	69	71070	68	70040	0.00719819	0.00442071	0.00308587	0.019995	1030	0	1030	1030	
51	52	17	34	81	4	14	14420	4	4120	0.109333	0.00128136	0.108515	0.111242	1030	0	1030	1030	
51	52	17	35	74	4	138	142140	23	23690	0.165295	0.026347	0.11945	0.213988	1030	0	1030	1030	
51	52	14	36	123	4	14	14420	0	0	0	0	0	0	0	0	0	0	
51	52	13	37	155	4	14	14420	4	4120	0.0201494	0.0104433	0.00805852	0.0332403	1030	0	1030	1030	
51	52	18	38	158	4	69	71070	8	8240	0.242449	0.0402887	0.192903	0.327449	1030	0	1030	1030	
51	52	18	39	162	4	14	14420	13	13390	0.0163024	0.00516216	0.00869401	0.0231486	1030	0	1030	1030	
51	52	18	40	163	4	138	142140	118	121540	0.0511345	0.0284352	0.00535774	0.110987	1030	0	1030	1030	
52	53	17	1	82	4	13	13390	7	7210	0.070428	0.0433927	0.0183501	0.121714	1030	0	1030	1030	
52	53	17	2	87	4	13	13390	1	1030	0.0310765	0	0.0310765	0.0310765	1030	0	1030	1030	
52	53	18	3	165	4	69	71070	63	64890	0.0118452	0.00482079	0.00478571	0.0275456	1030	0	1030	1030	
52	53	13	4	53	4	13	13390	14	14420	0.0130627	0.00472092	0.00580294	0.023712	1030	0	1030	1030	
52	53	13	5	156	4	137	141110	25	25750	0.0647745	0.0808047	0.00699329	0.207175	1030	0	1030	1030	
52	53	14	6	5	4	13	13390	14	14420	0.00920467	0.0032843	0.00398389	0.013893	1030	0	1030	1030	
52	53	13	7	3	4	13	13390	13	13390	0.00736765	0.00382055	0.0035285	0.0138921	1030	0	1030	1030	
52	53	13	8	157	4	69	71070	56	57680	0.0399181	0.0493644	0.00636293	0.200181	1030	0	1030	1030	
