% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
438	439	14	37	754	4	14	14420	3	3090	0.113194	0.0448708	0.0667094	0.156255	1030	0	1030	1030	
438	439	14	38	750	4	68	70040	49	50470	0.141194	0.0387605	0.0591905	0.21919	1030	0	1030	1030	
438	439	18	39	687	4	14	14420	14	14420	0.0120527	0.00240607	0.00716307	0.0167994	1030	0	1030	1030	
438	439	18	40	715	4	137	141110	134	138020	0.0138437	0.0065386	0.00628137	0.0314632	1030	0	1030	1030	
439	440	17	1	346	4	14	14420	13	13390	0.0104905	0.000293498	0.010001	0.0109101	1030	0	1030	1030	
439	440	18	2	678	4	14	14420	13	13390	0.0134127	0.00252607	0.00681828	0.0161819	1030	0	1030	1030	
439	440	13	3	953	4	69	71070	70	72100	0.0231341	0.0250145	0.00301465	0.112651	1030	0	1030	1030	
439	440	14	4	761	4	14	14420	5	5150	0.093072	0.0448248	0.0158174	0.133181	1030	0	1030	1030	
439	440	14	5	721	4	138	142140	136	140080	0.0063575	0.00339874	0.0030078	0.016826	1030	0	1030	1030	
439	440	14	6	727	4	14	14420	14	14420	0.00753087	0.00349131	0.00327114	0.0118166	1030	0	1030	1030	
439	440	13	7	925	4	14	14420	13	13390	0.0106409	0.003842	0.00527029	0.0158157	1030	0	1030	1030	
439	440	13	8	954	4	69	71070	61	62830	0.0246576	0.0438462	0.0030138	0.181741	1030	0	1030	1030	
439	440	14	9	759	4	14	14420	6	6180	0.07583	0.0443729	0.0213603	0.116815	1030	0	1030	1030	
439	440	16	10	696	4	138	142140	5	5150	0.13532	0.0177461	0.107105	0.153287	1030	0	1030	1030	
439	440	14	11	757	4	14	14420	1	1030	0.126814	0	0.126814	0.126814	1030	0	1030	1030	
439	440	16	12	701	4	14	14420	13	13390	0.0100999	0.00405181	0.00544953	0.0158131	1030	0	1030	1030	
439	440	18	13	14	4	69	71070	68	70040	0.00849558	0.00531333	0.00301295	0.0204675	1030	0	1030	1030	
439	440	16	14	703	4	14	14420	13	13390	0.0144067	0.0044247	0.00781229	0.0244487	1030	0	1030	1030	
439	440	13	15	893	4	138	142140	136	140080	0.00989255	0.00443188	0.00337659	0.024097	1030	0	1030	1030	
439	440	13	16	951	4	14	14420	2	2060	0.114266	0.00141419	0.113266	0.115266	1030	0	1030	1030	
439	440	13	17	946	4	14	14420	13	13390	0.00763577	0.00288734	0.00462877	0.011447	1030	0	1030	1030	
439	440	13	18	850	4	69	71070	68	70040	0.00825943	0.00445375	0.00301211	0.0186485	1030	0	1030	1030	
439	440	12	19	85	4	14	14420	13	13390	0.00963491	0.00239704	0.00417337	0.0109916	1030	0	1030	1030	
439	440	16	20	702	4	138	142140	91	93730	0.150472	0.0299499	0.0903689	0.206733	1030	0	1030	1030	
439	440	15	21	349	4	14	14420	0	0	0	0	0	0	0	0	0	0	
439	440	18	22	719	4	14	14420	5	5150	0.0850262	0.0375759	0.0430807	0.131626	1030	0	1030	1030	
439	440	13	23	955	4	69	71070	35	36050	0.0495983	0.0646812	0.00437488	0.200193	1030	0	1030	1030	
439	440	18	24	7	4	14	14420	14	14420	0.00695003	0.00332662	0.00407991	0.0128981	1030	0	1030	1030	
439	440	18	25	694	4	138	142140	136	140080	0.00965555	0.0055017	0.00301123	0.0238226	1030	0	1030	1030	
439	440	18	26	621	4	14	14420	13	13390	0.0127853	0.00396266	0.00716995	0.0188063	1030	0	1030	1030	
439	440	18	27	1	4	14	14420	13	13390	0.0114768	0.0043287	0.00489636	0.0168054	1030	0	1030	1030	
439	440	14	28	755	4	69	71070	60	61800	0.0722346	0.0505178	0.00837403	0.199738	1030	0	1030	1030	
439	440	13	29	941	4	14	14420	13	13390	0.0131682	0.000957071	0.0110773	0.0149864	1030	0	1030	1030	
439	440	14	30	760	4	138	142140	56	57680	0.168286	0.0515251	0.0713672	0.305913	1030	0	1030	1030	
439	440	17	31	349	4	14	14420	13	13390	0.0114751	0.000293498	0.0109856	0.0118947	1030	0	1030	1030	
439	440	18	32	4	4	14	14420	14	14420	0.00937432	0.00355117	0.00507564	0.0153483	1030	0	1030	1030	
439	440	18	33	12	4	69	71070	68	70040	0.00818333	0.00535741	0.00300952	0.0198277	1030	0	1030	1030	
439	440	18	34	716	4	14	14420	13	13390	0.0154734	0.00276254	0.0105293	0.0202566	1030	0	1030	1030	
439	440	18	35	632	4	138	142140	136	140080	0.0101538	0.00520842	0.00346409	0.0221845	1030	0	1030	1030	
439	440	14	36	735	4	14	14420	1	1030	0.146256	0	0.146256	0.146256	1030	0	1030	1030	
439	440	14	37	754	4	14	14420	3	3090	0.139406	0.00419991	0.136891	0.144255	1030	0	1030	1030	
439	440	14	38	750	4	69	71070	65	66950	0.0769723	0.062838	0.00746321	0.213736	1030	0	1030	1030	
439	440	18	39	687	4	14	14420	13	13390	0.0135477	0.00337184	0.00579948	0.0179813	1030	0	1030	1030	
439	440	18	40	715	4	138	142140	139	143170	0.0137835	0.00654138	0.00609959	0.02982	1030	0	1030	1030	
440	441	17	1	346	4	13	13390	14	14420	0.0104361	0.000287875	0.010001	0.0109101	1030	0	1030	1030	
440	441	18	2	678	4	13	13390	14	14420	0.0120781	0.00376686	0.00618196	0.0196365	1030	0	1030	1030	
440	441	7	3	39	4	69	71070	65	66950	0.0350378	0.0431698	0.00301469	0.131197	1030	0	1030	1030	
440	441	13	4	956	4	13	13390	3	3090	0.0527569	0.0535516	0.00736292	0.111817	1030	0	1030	1030	
440	441	14	5	721	4	137	141110	139	143170	0.00535593	0.00248366	0.00300784	0.0153715	1030	0	1030	1030	
440	441	14	6	727	4	13	13390	13	13390	0.00707536	0.00338565	0.00327117	0.0115439	1030	0	1030	1030	
440	441	13	7	925	4	13	13390	14	14420	0.0110041	0.00296482	0.00572486	0.0142703	1030	0	1030	1030	
440	441	13	8	954	4	69	71070	69	71070	0.00986365	0.00469743	0.00401386	0.0242866	1030	0	1030	1030	
440	441	13	9	957	4	13	13390	4	4120	0.0688604	0.0481276	0.0166331	0.112088	1030	0	1030	1030	
440	441	16	10	696	4	137	141110	5	5150	0.113466	0.00474231	0.108468	0.12028	1030	0	1030	1030	
440	441	14	11	757	4	13	13390	1	1030	0.130087	0	0.130087	0.130087	1030	0	1030	1030	
440	441	15	12	354	4	13	13390	5	5150	0.0136314	0.00272272	0.0111768	0.0179041	1030	0	1030	1030	
440	441	18	13	14	4	69	71070	69	71070	0.00808019	0.00519228	0.003013	0.0216494	1030	0	1030	1030	
440	441	16	14	703	4	13	13390	14	14420	0.0151435	0.00455853	0.00635778	0.0244487	1030	0	1030	1030	
440	441	13	15	893	4	137	141110	138	142140	0.0111361	0.00532031	0.00383117	0.0308243	1030	0	1030	1030	
440	441	4	16	46	4	13	13390	6	6180	0.00356907	0.000343372	0.00308423	0.0039933	1030	0	1030	1030	
440	441	13	17	946	4	13	13390	14	14420	0.00821323	0.00300639	0.00444699	0.0116288	1030	0	1030	1030	
440	441	13	18	850	4	69	71070	70	72100	0.00829915	0.0048475	0.00301212	0.0249212	1030	0	1030	1030	
440	441	12	19	85	4	13	13390	14	14420	0.0104981	0.00029558	0.0100825	0.0109916	1030	0	1030	1030	
440	441	16	20	702	4	137	141110	99	101970	0.132595	0.0350386	0.043103	0.210376	1030	0	1030	1030	
440	441	15	21	349	4	13	13390	0	0	0	0	0	0	0	0	0	0	
440	441	18	22	719	4	13	13390	5	5150	0.090299	0.0387292	0.0441717	0.125081	1030	0	1030	1030	
440	441	13	23	955	4	69	71070	63	64890	0.0588771	0.0498427	0.00701128	0.185102	1030	0	1030	1030	
440	441	18	24	7	4	13	13390	13	13390	0.00660441	0.00318704	0.00444357	0.0146254	1030	0	1030	1030	
440	441	18	25	694	4	137	141110	138	142140	0.0097213	0.00556686	0.00310219	0.0239135	1030	0	1030	1030	
440	441	18	26	621	4	13	13390	14	14420	0.0134232	0.00328788	0.00835182	0.0188064	1030	0	1030	1030	
440	441	18	27	1	4	13	13390	14	14420	0.0121367	0.00402228	0.00607823	0.0186237	1030	0	1030	1030	
440	441	14	28	755	4	69	71070	54	55620	0.0903707	0.0483605	0.00828314	0.19792	1030	0	1030	1030	
440	441	14	29	762	4	13	13390	11	11330	0.0237633	0.0311749	0.00635008	0.11735	1030	0	1030	1030	
440	441	14	30	760	4	137	141110	36	37080	0.182936	0.0273304	0.116829	0.227731	1030	0	1030	1030	
440	441	17	31	349	4	13	13390	14	14420	0.0114207	0.000287875	0.0109856	0.0118947	1030	0	1030	1030	
440	441	18	32	4	4	13	13390	13	13390	0.00898475	0.00444914	0.00489383	0.0178029	1030	0	1030	1030	
440	441	18	33	12	4	69	71070	70	72100	0.0078823	0.00479311	0.00300955	0.0206459	1030	0	1030	1030	
440	441	18	34	716	4	13	13390	14	14420	0.0167761	0.00281523	0.0133475	0.024893	1030	0	1030	1030	
440	441	18	35	632	4	137	141110	138	142140	0.0102703	0.00564692	0.00319139	0.0284573	1030	0	1030	1030	
440	441	18	36	720	4	13	13390	2	2060	0.089483	0.118601	0.00561941	0.173347	1030	0	1030	1030	
440	441	14	37	754	4	13	13390	2	2060	0.0542549	0.0264844	0.0355276	0.0729822	1030	0	1030	1030	
440	441	14	38	750	4	69	71070	55	56650	0.0758203	0.0500932	0.00737235	0.186281	1030	0	1030	1030	
440	441	18	39	687	4	13	13390	14	14420	0.0115592	0.0035808	0.00634497	0.0183449	1030	0	1030	1030	
440	441	18	40	715	4	137	141110	139	143170	0.0140688	0.0069063	0.00609962	0.0353723	1030	0	1030	1030	
441	442	17	1	346	4	14	14420	14	14420	0.0104686	0.000302263	0.010001	0.0109101	1030	0	1030	1030	
441	442	18	2	678	4	14	14420	14	14420	0.0113963	0.00448273	0.00590929	0.0178184	1030	0	1030	1030	
441	442	7	3	39	4	69	71070	66	67980	0.00346929	0.000289682	0.00301473	0.00392385	1030	0	1030	1030	
441	442	14	4	764	4	14	14420	6	6180	0.0554993	0.0463119	0.0130902	0.114908	1030	0	1030	1030	
441	442	14	5	721	4	138	142140	137	141110	0.00610026	0.00348194	0.0030079	0.025742	1030	0	1030	1030	
441	442	14	6	727	4	14	14420	14	14420	0.00775172	0.00308318	0.00445301	0.0113621	1030	0	1030	1030	
441	442	13	7	925	4	14	14420	14	14420	0.0093223	0.00383077	0.00454308	0.015634	1030	0	1030	1030	
441	442	13	8	954	4	69	71070	69	71070	0.00992298	0.00377944	0.00410478	0.0176503	1030	0	1030	1030	
441	442	14	9	765	4	14	14420	6	6180	0.0525119	0.0527267	0.0126331	0.132269	1030	0	1030	1030	
441	442	16	10	696	4	138	142140	3	3090	0.149165	0.0427305	0.106741	0.192196	1030	0	1030	1030	
441	442	14	11	757	4	14	14420	2	2060	0.114769	0.00122134	0.113905	0.115632	1030	0	1030	1030	
441	442	15	12	354	4	14	14420	1	1030	0.124359	0	0.124359	0.124359	1030	0	1030	1030	
441	442	18	13	14	4	69	71070	69	71070	0.00960328	0.00611033	0.00310396	0.0266494	1030	0	1030	1030	
441	442	16	14	703	4	14	14420	14	14420	0.018676	0.00493038	0.010176	0.0246306	1030	0	1030	1030	
441	442	13	15	893	4	138	142140	137	141110	0.0106851	0.00463795	0.00337668	0.0306426	1030	0	1030	1030	
441	442	13	16	958	4	14	14420	6	6180	0.0459479	0.0464029	0.00317515	0.103721	1030	0	1030	1030	
441	442	13	17	946	4	14	14420	14	14420	0.0086743	0.00355785	0.00444702	0.0146289	1030	0	1030	1030	
441	442	13	18	850	4	69	71070	68	70040	0.00814854	0.00435355	0.00301218	0.0171031	1030	0	1030	1030	
441	442	12	19	85	4	14	14420	14	14420	0.0105306	0.000301434	0.0100825	0.0109916	1030	0	1030	1030	
441	442	16	20	702	4	138	142140	101	104030	0.141696	0.0324054	0.0721871	0.219467	1030	0	1030	1030	
441	442	15	21	349	4	14	14420	0	0	0	0	0	0	0	0	0	0	
441	442	18	22	719	4	14	14420	11	11330	0.0723618	0.0432418	0.0134445	0.12099	1030	0	1030	1030	
441	442	13	23	955	4	69	71070	49	50470	0.0910095	0.0401008	0.0107386	0.173466	1030	0	1030	1030	
441	442	18	24	7	4	14	14420	14	14420	0.00802802	0.00341582	0.0044436	0.0123527	1030	0	1030	1030	
441	442	18	25	694	4	138	142140	137	141110	0.0112454	0.00649398	0.00319312	0.0306408	1030	0	1030	1030	
441	442	18	26	621	4	14	14420	14	14420	0.0145986	0.00352945	0.00907912	0.0206246	1030	0	1030	1030	
441	442	18	27	1	4	14	14420	14	14420	0.0113835	0.00472574	0.00544188	0.0188055	1030	0	1030	1030	
441	442	18	28	721	4	69	71070	59	60770	0.0684496	0.0479561	0.00573774	0.179738	1030	0	1030	1030	
441	442	13	29	959	4	14	14420	5	5150	0.0969501	0.0478849	0.0126229	0.127986	1030	0	1030	1030	
441	442	14	30	760	4	138	142140	52	53560	0.161921	0.0278703	0.106374	0.23864	1030	0	1030	1030	
441	442	17	31	349	4	14	14420	14	14420	0.0114532	0.000302263	0.0109856	0.0118947	1030	0	1030	1030	
441	442	18	32	4	4	14	14420	14	14420	0.0115237	0.0036766	0.00580297	0.0184393	1030	0	1030	1030	
441	442	18	33	12	4	69	71070	68	70040	0.00919009	0.00592	0.00300961	0.024646	1030	0	1030	1030	
441	442	18	34	716	4	14	14420	14	14420	0.0162372	0.00401035	0.0111658	0.024893	1030	0	1030	1030	
441	442	18	35	632	4	138	142140	137	141110	0.0121269	0.00670372	0.00328234	0.0373733	1030	0	1030	1030	
441	442	18	36	720	4	14	14420	11	11330	0.0363219	0.0381581	0.0138013	0.112438	1030	0	1030	1030	
441	442	14	37	754	4	14	14420	0	0	0	0	0	0	0	0	0	0	
441	442	14	38	750	4	69	71070	55	56650	0.0635724	0.0440102	0.00791785	0.164463	1030	0	1030	1030	
441	442	18	39	687	4	14	14420	14	14420	0.0125917	0.00268817	0.00616316	0.0164359	1030	0	1030	1030	
441	442	14	40	763	4	138	142140	34	35020	0.174605	0.0264752	0.123645	0.225456	1030	0	1030	1030	
442	443	17	1	346	4	14	14420	14	14420	0.0104297	0.00030555	0.0100011	0.0109102	1030	0	1030	1030	
442	443	18	2	678	4	14	14420	14	14420	0.0124288	0.00366552	0.0058184	0.0177275	1030	0	1030	1030	
442	443	7	3	39	4	68	70040	66	67980	0.00943902	0.019901	0.00301476	0.103378	1030	0	1030	1030	
442	443	18	4	722	4	14	14420	8	8240	0.0668818	0.0472525	0.0172721	0.122727	1030	0	1030	1030	
442	443	14	5	721	4	137	141110	138	142140	0.00732888	0.00367256	0.00301477	0.0186443	1030	0	1030	1030	
442	443	14	6	727	4	14	14420	14	14420	0.00785566	0.00332872	0.00327123	0.011544	1030	0	1030	1030	
442	443	13	7	925	4	14	14420	14	14420	0.0102119	0.00352173	0.00472492	0.0149068	1030	0	1030	1030	
442	443	6	8	27	4	68	70040	42	43260	0.0873516	0.0646525	0.00483209	0.198105	1030	0	1030	1030	
442	443	14	9	765	4	14	14420	3	3090	0.119391	0.0106888	0.112815	0.131724	1030	0	1030	1030	
442	443	16	10	696	4	137	141110	0	0	0	0	0	0	0	0	0	0	
442	443	14	11	757	4	14	14420	2	2060	0.119041	0.0140778	0.109087	0.128996	1030	0	1030	1030	
442	443	15	12	354	4	14	14420	1	1030	0.124268	0	0.124268	0.124268	1030	0	1030	1030	
442	443	18	13	14	4	68	70040	69	71070	0.0114017	0.00678591	0.00364942	0.0322858	1030	0	1030	1030	
442	443	16	14	703	4	14	14420	14	14420	0.0192085	0.00686206	0.00726698	0.0287215	1030	0	1030	1030	
442	443	15	15	355	4	137	141110	55	56650	0.0168079	0.0279903	0.00455851	0.14037	1030	0	1030	1030	
442	443	13	16	958	4	14	14420	0	0	0	0	0	0	0	0	0	0	
442	443	13	17	946	4	14	14420	14	14420	0.00934967	0.00287137	0.0048107	0.0129925	1030	0	1030	1030	
442	443	13	18	850	4	68	70040	69	71070	0.00922697	0.0042297	0.0030122	0.0169213	1030	0	1030	1030	
442	443	12	19	85	4	14	14420	14	14420	0.0105631	0.00030555	0.0100826	0.0109917	1030	0	1030	1030	
442	443	16	20	702	4	137	141110	110	113300	0.139563	0.0306771	0.0776417	0.204921	1030	0	1030	1030	
442	443	15	21	349	4	14	14420	1	1030	0.132445	0	0.132445	0.132445	1030	0	1030	1030	
442	443	18	22	719	4	14	14420	7	7210	0.0758081	0.0576575	0.0167172	0.149626	1030	0	1030	1030	
442	443	13	23	955	4	68	70040	59	60770	0.110142	0.048336	0.00837501	0.186557	1030	0	1030	1030	
442	443	18	24	7	4	14	14420	14	14420	0.00906053	0.00330062	0.00498909	0.0121709	1030	0	1030	1030	
442	443	18	25	694	4	137	141110	135	139050	0.0123076	0.00673338	0.00428409	0.0311932	1030	0	1030	1030	
442	443	18	26	621	4	14	14420	14	14420	0.0149168	0.00388096	0.00798826	0.0204428	1030	0	1030	1030	
442	443	18	27	1	4	14	14420	14	14420	0.0126302	0.00377051	0.00671467	0.0178965	1030	0	1030	1030	
442	443	18	28	721	4	68	70040	70	72100	0.0357676	0.0276571	0.00928323	0.13101	1030	0	1030	1030	
442	443	13	29	959	4	14	14420	11	11330	0.0482923	0.0417648	0.0134411	0.113714	1030	0	1030	1030	
442	443	14	30	760	4	137	141110	58	59740	0.142045	0.0345157	0.084556	0.211822	1030	0	1030	1030	
442	443	17	31	349	4	14	14420	14	14420	0.0114142	0.00030555	0.0109857	0.0118948	1030	0	1030	1030	
442	443	18	32	4	4	14	14420	14	14420	0.0107705	0.00368474	0.00543938	0.0150757	1030	0	1030	1030	
442	443	18	33	12	4	68	70040	69	71070	0.0102679	0.00656043	0.00382784	0.0273733	1030	0	1030	1030	
442	443	18	34	716	4	14	14420	14	14420	0.0166982	0.00176418	0.0136203	0.0195294	1030	0	1030	1030	
442	443	18	35	632	4	137	141110	139	143170	0.0123941	0.00624496	0.00455511	0.0290028	1030	0	1030	1030	
442	443	18	36	720	4	14	14420	14	14420	0.0181974	0.00458301	0.0103467	0.0278922	1030	0	1030	1030	
442	443	14	37	754	4	14	14420	2	2060	0.0883004	0.0472476	0.0548913	0.12171	1030	0	1030	1030	
442	443	14	38	750	4	68	70040	55	56650	0.107634	0.0509665	0.00791789	0.199372	1030	0	1030	1030	
442	443	18	39	687	4	14	14420	14	14420	0.0141957	0.0041422	0.0107087	0.0256178	1030	0	1030	1030	
442	443	14	40	763	4	137	141110	21	21630	0.168889	0.0361857	0.114547	0.224275	1030	0	1030	1030	
443	444	17	1	346	4	14	14420	13	13390	0.0104906	0.000293498	0.0100011	0.0109102	1030	0	1030	1030	
443	444	18	2	678	4	14	14420	13	13390	0.013259	0.00160742	0.0100003	0.0158184	1030	0	1030	1030	
443	444	7	3	39	4	69	71070	72	74160	0.00898325	0.019234	0.0030148	0.103833	1030	0	1030	1030	
443	444	13	4	960	4	14	14420	1	1030	0.0225448	0	0.0225448	0.0225448	1030	0	1030	1030	
443	444	14	5	721	4	138	142140	136	140080	0.00732089	0.00338736	0.00300796	0.0203716	1030	0	1030	1030	
443	444	14	6	727	4	14	14420	14	14420	0.00745959	0.00311211	0.00454399	0.0113622	1030	0	1030	1030	
443	444	13	7	925	4	14	14420	14	14420	0.00974445	0.00295165	0.00454317	0.0129068	1030	0	1030	1030	
443	444	6	8	27	4	69	71070	44	45320	0.124535	0.0568606	0.00310488	0.201741	1030	0	1030	1030	
443	444	14	9	765	4	14	14420	9	9270	0.0567746	0.0408453	0.0220877	0.112724	1030	0	1030	1030	
443	444	14	10	766	4	138	142140	103	106090	0.0200961	0.0270912	0.00501398	0.116098	1030	0	1030	1030	
443	444	14	11	757	4	14	14420	0	0	0	0	0	0	0	0	0	0	
443	444	15	12	354	4	14	14420	4	4120	0.105722	0.0311614	0.0612678	0.133995	1030	0	1030	1030	
443	444	18	13	14	4	69	71070	68	70040	0.010231	0.00579164	0.00346767	0.0238313	1030	0	1030	1030	
443	444	15	14	356	4	14	14420	7	7210	0.0666956	0.0438174	0.0188125	0.124176	1030	0	1030	1030	
443	444	15	15	355	4	138	142140	17	17510	0.179625	0.027091	0.133097	0.227643	1030	0	1030	1030	
443	444	16	16	704	4	14	14420	6	6180	0.059448	0.047079	0.00581162	0.117448	1030	0	1030	1030	
443	444	13	17	946	4	14	14420	13	13390	0.0107128	0.00276948	0.00481076	0.013538	1030	0	1030	1030	
443	444	13	18	850	4	69	71070	68	70040	0.00909781	0.00394094	0.00310315	0.0168304	1030	0	1030	1030	
443	444	12	19	85	4	14	14420	13	13390	0.0105581	0.000285448	0.0100826	0.0109917	1030	0	1030	1030	
443	444	16	20	702	4	138	142140	96	98880	0.129994	0.0369181	0.0431032	0.203103	1030	0	1030	1030	
443	444	15	21	349	4	14	14420	6	6180	0.0840211	0.0456572	0.0203545	0.126991	1030	0	1030	1030	
443	444	18	22	719	4	14	14420	6	6180	0.08999	0.0436466	0.0218082	0.120263	1030	0	1030	1030	
443	444	5	23	18	4	69	71070	47	48410	0.0688102	0.0693359	0.00301141	0.20392	1030	0	1030	1030	
443	444	18	24	7	4	14	14420	14	14420	0.0103787	0.00280028	0.00508006	0.0133528	1030	0	1030	1030	
443	444	18	25	694	4	138	142140	140	144200	0.0106476	0.00617926	0.00328411	0.0332773	1030	0	1030	1030	
443	444	18	26	621	4	14	14420	13	13390	0.0155547	0.00292165	0.00798829	0.0198065	1030	0	1030	1030	
443	444	18	27	1	4	14	14420	13	13390	0.0117846	0.00330834	0.00507832	0.0168965	1030	0	1030	1030	
443	444	18	28	721	4	69	71070	60	61800	0.041503	0.0337777	0.00910143	0.127283	1030	0	1030	1030	
443	444	13	29	959	4	14	14420	12	12360	0.0338957	0.0376196	0.0112593	0.111714	1030	0	1030	1030	
443	444	13	30	961	4	138	142140	87	89610	0.101913	0.0756362	0.00478571	0.231829	1030	0	1030	1030	
443	444	17	31	349	4	14	14420	13	13390	0.0114752	0.000293498	0.0109857	0.0118948	1030	0	1030	1030	
443	444	18	32	4	4	14	14420	13	13390	0.00993591	0.00384776	0.0045303	0.0148031	1030	0	1030	1030	
443	444	18	33	12	4	69	71070	68	70040	0.00975701	0.005842	0.0030097	0.0244642	1030	0	1030	1030	
443	444	18	34	716	4	14	14420	13	13390	0.016012	0.00521908	0.00816582	0.0248931	1030	0	1030	1030	
443	444	18	35	632	4	138	142140	136	140080	0.0106172	0.00581903	0.00346424	0.0271847	1030	0	1030	1030	
443	444	18	36	720	4	14	14420	13	13390	0.0173957	0.00280732	0.013074	0.0247104	1030	0	1030	1030	
443	444	14	37	754	4	14	14420	0	0	0	0	0	0	0	0	0	0	
443	444	13	38	962	4	69	71070	58	59740	0.0610574	0.0480103	0.00582701	0.176191	1030	0	1030	1030	
443	444	18	39	687	4	14	14420	13	13390	0.0122402	0.00472346	0.00579963	0.0187087	1030	0	1030	1030	
443	444	14	40	763	4	138	142140	21	21630	0.154776	0.029509	0.108911	0.202372	1030	0	1030	1030	
444	445	17	1	346	4	13	13390	14	14420	0.0104363	0.000287901	0.0100012	0.0109102	1030	0	1030	1030	
444	445	18	2	678	4	13	13390	14	14420	0.0117211	0.00307127	0.00554662	0.0171821	1030	0	1030	1030	
444	445	7	3	39	4	69	71070	69	71070	0.00346413	0.000288696	0.00301484	0.00392396	1030	0	1030	1030	
444	445	14	4	767	4	13	13390	5	5150	0.117854	0.0625612	0.0306358	0.187272	1030	0	1030	1030	
444	445	14	5	721	4	137	141110	138	142140	0.00713067	0.00371472	0.00301486	0.0193717	1030	0	1030	1030	
444	445	14	6	727	4	13	13390	13	13390	0.0081525	0.00320919	0.00454491	0.0121804	1030	0	1030	1030	
444	445	13	7	925	4	13	13390	13	13390	0.0106132	0.00302096	0.00527047	0.0136341	1030	0	1030	1030	
444	445	6	8	27	4	69	71070	41	42230	0.142715	0.0359499	0.058014	0.20165	1030	0	1030	1030	
444	445	13	9	963	4	13	13390	6	6180	0.0834819	0.0446139	0.0291787	0.143543	1030	0	1030	1030	
444	445	14	10	766	4	137	141110	139	143170	0.0104919	0.00547783	0.0051049	0.0343776	1030	0	1030	1030	
444	445	14	11	757	4	13	13390	2	2060	0.0806324	0.0514259	0.0442688	0.116996	1030	0	1030	1030	
444	445	15	12	354	4	13	13390	3	3090	0.115632	0.00515622	0.111359	0.121359	1030	0	1030	1030	
444	445	18	13	14	4	69	71070	70	72100	0.00972873	0.00594201	0.00301316	0.022104	1030	0	1030	1030	
444	445	15	14	356	4	13	13390	11	11330	0.0469117	0.0457983	0.0120852	0.124449	1030	0	1030	1030	
444	445	13	15	966	4	128	131840	49	50470	0.015813	0.0331719	0.00364951	0.182195	1030	0	1030	1030	
444	445	16	16	704	4	13	13390	14	14420	0.0102143	0.00225088	0.00635708	0.0130843	1030	0	1030	1030	
444	445	13	17	946	4	13	13390	14	14420	0.00957058	0.00338198	0.00471987	0.0161744	1030	0	1030	1030	
444	445	13	18	850	4	69	71070	70	72100	0.00752787	0.00399307	0.00310318	0.0181032	1030	0	1030	1030	
444	445	12	19	85	4	13	13390	14	14420	0.0104983	0.000295589	0.0100826	0.0109917	1030	0	1030	1030	
444	445	13	20	964	4	137	141110	85	87550	0.0937686	0.0613332	0.0041032	0.203096	1030	0	1030	1030	
444	445	15	21	349	4	13	13390	0	0	0	0	0	0	0	0	0	0	
444	445	18	22	719	4	13	13390	4	4120	0.0825809	0.0414132	0.0437173	0.120263	1030	0	1030	1030	
444	445	13	23	965	4	69	71070	54	55620	0.0252252	0.0340813	0.00301141	0.117102	1030	0	1030	1030	
444	445	18	24	7	4	13	13390	13	13390	0.00898924	0.00341005	0.0050801	0.0133528	1030	0	1030	1030	
444	445	18	25	694	4	137	141110	138	142140	0.0107505	0.00612978	0.00401145	0.0285509	1030	0	1030	1030	
444	445	18	26	621	4	13	13390	14	14420	0.0152806	0.00229298	0.0111701	0.0198065	1030	0	1030	1030	
444	445	18	27	1	4	13	13390	14	14420	0.0130654	0.00357255	0.00562384	0.0176238	1030	0	1030	1030	
444	445	14	28	768	4	69	71070	67	69010	0.0475215	0.0352444	0.00573786	0.131374	1030	0	1030	1030	
444	445	13	29	959	4	13	13390	13	13390	0.0234272	0.029296	0.00635026	0.115623	1030	0	1030	1030	
444	445	14	30	769	4	137	141110	95	97850	0.0339144	0.0262967	0.00710147	0.112095	1030	0	1030	1030	
444	445	17	31	349	4	13	13390	14	14420	0.0114209	0.000287901	0.0109858	0.0118948	1030	0	1030	1030	
444	445	18	32	4	4	13	13390	14	14420	0.0124914	0.00432619	0.0059849	0.0176213	1030	0	1030	1030	
444	445	18	33	12	4	69	71070	69	71070	0.00865662	0.0058091	0.0030097	0.0228279	1030	0	1030	1030	
444	445	18	34	716	4	13	13390	14	14420	0.0152763	0.00380268	0.00834769	0.0204386	1030	0	1030	1030	
444	445	18	35	632	4	137	141110	138	142140	0.00992269	0.00589524	0.00319154	0.0275492	1030	0	1030	1030	
444	445	14	36	770	4	13	13390	13	13390	0.0163259	0.00150448	0.0140741	0.0186195	1030	0	1030	1030	
444	445	14	37	754	4	13	13390	0	0	0	0	0	0	0	0	0	0	
444	445	18	38	723	4	69	71070	49	50470	0.11566	0.0515487	0.0101907	0.203827	1030	0	1030	1030	
444	445	18	39	687	4	13	13390	14	14420	0.0111309	0.00261191	0.00734509	0.0166179	1030	0	1030	1030	
444	445	14	40	763	4	137	141110	20	20600	0.184006	0.0279327	0.123918	0.23482	1030	0	1030	1030	
445	446	17	1	346	4	14	14420	14	14420	0.0108973	0.000573703	0.0100012	0.0119103	1030	0	1030	1030	
445	446	18	2	678	4	14	14420	14	14420	0.0136107	0.00226459	0.0077276	0.0164549	1030	0	1030	1030	
445	446	7	3	39	4	69	71070	67	69010	0.0093229	0.019689	0.00301488	0.103106	1030	0	1030	1030	
