% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
278	279	16	12	510	4	14	14420	14	14420	0.0066318	0.00321164	0.0037162	0.0135344	1030	0	1030	1030	
278	279	18	13	14	4	68	70040	69	71070	0.00832312	0.00570511	0.00300692	0.0243706	1030	0	1030	1030	
278	279	15	14	335	4	14	14420	5	5150	0.0148608	0.00167456	0.0132608	0.0168063	1030	0	1030	1030	
278	279	16	15	630	4	137	141110	49	50470	0.146226	0.029854	0.0950978	0.204189	1030	0	1030	1030	
278	279	13	16	1002	4	14	14420	7	7210	0.0490262	0.04595	0.0142599	0.115442	1030	0	1030	1030	
278	279	13	17	950	4	14	14420	14	14420	0.00770066	0.00350131	0.00398636	0.0148955	1030	0	1030	1030	
278	279	13	18	659	4	68	70040	69	71070	0.00784401	0.00499586	0.00300605	0.0249152	1030	0	1030	1030	
278	279	12	19	67	4	14	14420	14	14420	0.00962838	0.00237262	0.00380369	0.0109855	1030	0	1030	1030	
278	279	13	20	995	4	137	141110	135	139050	0.0138147	0.0067093	0.00409698	0.0389083	1030	0	1030	1030	
278	279	15	21	336	4	14	14420	14	14420	0.00705609	0.00367172	0.00307557	0.0109847	1030	0	1030	1030	
278	279	13	22	1003	4	14	14420	12	12360	0.0221429	0.0300154	0.00698382	0.113438	1030	0	1030	1030	
278	279	13	23	1004	4	68	70040	29	29870	0.0513783	0.0514923	0.00445976	0.21046	1030	0	1030	1030	
278	279	18	24	7	4	14	14420	14	14420	0.00976866	0.00436576	0.00371024	0.0179829	1030	0	1030	1030	
278	279	18	25	646	4	137	141110	135	139050	0.0134941	0.00788642	0.00309613	0.0407325	1030	0	1030	1030	
278	279	18	26	771	4	14	14420	15	15450	0.0371215	0.0352958	0.0143457	0.123164	1030	0	1030	1030	
278	279	18	27	1	4	14	14420	14	14420	0.0105527	0.00395371	0.00507214	0.0159812	1030	0	1030	1030	
278	279	18	28	712	4	68	70040	69	71070	0.012393	0.00646136	0.00500435	0.0310044	1030	0	1030	1030	
278	279	18	29	773	4	14	14420	6	6180	0.0382531	0.0334787	0.0165258	0.105344	1030	0	1030	1030	
278	279	18	30	680	4	137	141110	135	139050	0.0162945	0.00970821	0.00400435	0.0471862	1030	0	1030	1030	
278	279	17	31	342	4	14	14420	14	14420	0.012051	0.000566238	0.0111614	0.0129795	1030	0	1030	1030	
278	279	18	32	4	4	14	14420	14	14420	0.0102644	0.00370321	0.00470593	0.0158878	1030	0	1030	1030	
278	279	18	33	12	4	68	70040	69	71070	0.0081168	0.00517866	0.00327622	0.0250035	1030	0	1030	1030	
278	279	18	34	774	4	14	14420	2	2060	0.0106142	0.000514258	0.0102506	0.0109778	1030	0	1030	1030	
278	279	18	35	775	4	137	141110	22	22660	0.0766844	0.0856405	0.00478571	0.241906	1030	0	1030	1030	
278	279	18	36	769	4	14	14420	14	14420	0.0120484	0.00301494	0.0072497	0.0162497	1030	0	1030	1030	
278	279	14	37	689	4	14	14420	7	7210	0.0564436	0.0464074	0.0129761	0.129158	1030	0	1030	1030	
278	279	18	38	725	4	68	70040	69	71070	0.0113333	0.00600512	0.00509356	0.0272754	1030	0	1030	1030	
278	279	18	39	772	4	14	14420	11	11330	0.0373637	0.0380924	0.0107025	0.115521	1030	0	1030	1030	
278	279	14	40	686	4	137	141110	136	140080	0.00873183	0.00459186	0.00400263	0.0243594	1030	0	1030	1030	
279	280	17	1	346	4	14	14420	12	12360	0.0422601	0.0410699	0.0070859	0.124995	1030	0	1030	1030	
279	280	18	2	777	4	14	14420	11	11330	0.0208619	0.0106722	0.0118123	0.0485396	1030	0	1030	1030	
279	280	14	3	690	4	69	71070	47	48410	0.0970145	0.0466641	0.00673593	0.198281	1030	0	1030	1030	
279	280	13	4	938	4	14	14420	13	13390	0.0158674	0.00105662	0.0145387	0.0184478	1030	0	1030	1030	
279	280	14	5	691	4	138	142140	118	121540	0.0459933	0.0394261	0.0044632	0.147184	1030	0	1030	1030	
279	280	14	6	688	4	14	14420	13	13390	0.0101742	0.00441323	0.00571968	0.018356	1030	0	1030	1030	
279	280	13	7	760	4	14	14420	13	13390	0.00978875	0.00287986	0.00471883	0.0139006	1030	0	1030	1030	
279	280	13	8	641	4	69	71070	68	70040	0.0112404	0.00444526	0.00500783	0.0244624	1030	0	1030	1030	
279	280	14	9	692	4	14	14420	1	1030	0.106991	0	0.106991	0.106991	1030	0	1030	1030	
279	280	14	10	685	4	138	142140	128	131840	0.0706137	0.0526951	0.00691691	0.208371	1030	0	1030	1030	
279	280	16	11	605	4	14	14420	13	13390	0.00963319	0.0035955	0.00498984	0.0145353	1030	0	1030	1030	
279	280	16	12	510	4	14	14420	14	14420	0.00787859	0.00340901	0.00371626	0.0128981	1030	0	1030	1030	
279	280	18	13	14	4	69	71070	68	70040	0.00943075	0.00622383	0.00300695	0.0275524	1030	0	1030	1030	
279	280	16	14	634	4	14	14420	8	8240	0.0143518	0.00198162	0.0108972	0.0171699	1030	0	1030	1030	
279	280	16	15	630	4	138	142140	46	47380	0.161339	0.0300095	0.11328	0.215098	1030	0	1030	1030	
279	280	13	16	1002	4	14	14420	2	2060	0.0934418	0.0514259	0.0570782	0.129805	1030	0	1030	1030	
279	280	13	17	950	4	14	14420	13	13390	0.00986054	0.00261315	0.00444096	0.0119864	1030	0	1030	1030	
279	280	13	18	659	4	69	71070	68	70040	0.00863578	0.0042446	0.00327881	0.0173697	1030	0	1030	1030	
279	280	12	19	67	4	14	14420	13	13390	0.010552	0.000285448	0.0100765	0.0109856	1030	0	1030	1030	
279	280	15	20	337	4	138	142140	100	103000	0.0501288	0.0613692	0.00555155	0.198454	1030	0	1030	1030	
279	280	1	21	31	4	14	14420	13	13390	0.0165511	0.0296774	0.00307563	0.110348	1030	0	1030	1030	
279	280	13	22	1003	4	14	14420	2	2060	0.112802	0.000642838	0.112347	0.113257	1030	0	1030	1030	
279	280	15	23	338	4	69	71070	44	45320	0.0577255	0.0585001	0.00409615	0.191642	1030	0	1030	1030	
279	280	18	24	7	4	14	14420	13	13390	0.00870327	0.00363739	0.00443754	0.0148012	1030	0	1030	1030	
279	280	18	25	646	4	138	142140	140	144200	0.0147557	0.00882157	0.00427797	0.0428166	1030	0	1030	1030	
279	280	18	26	771	4	14	14420	12	12360	0.0309367	0.0278102	0.0163458	0.116164	1030	0	1030	1030	
279	280	18	27	1	4	14	14420	14	14420	0.0091566	0.00443995	0.00470855	0.0167994	1030	0	1030	1030	
279	280	18	28	712	4	69	71070	68	70040	0.0115311	0.00623601	0.00482257	0.0262771	1030	0	1030	1030	
279	280	14	29	693	4	14	14420	4	4120	0.109344	0.0550087	0.0337986	0.160617	1030	0	1030	1030	
279	280	18	30	680	4	138	142140	139	143170	0.0148375	0.00857937	0.00364076	0.0448226	1030	0	1030	1030	
279	280	17	31	342	4	14	14420	13	13390	0.0113152	0.00112655	0.00779776	0.012525	1030	0	1030	1030	
279	280	18	32	4	4	14	14420	14	14420	0.00943975	0.00338342	0.00516053	0.0157969	1030	0	1030	1030	
279	280	18	33	12	4	69	71070	68	70040	0.00845674	0.00525357	0.00327625	0.0228217	1030	0	1030	1030	
279	280	18	34	774	4	14	14420	13	13390	0.0124674	0.00450536	0.00506875	0.0226142	1030	0	1030	1030	
279	280	17	35	347	4	138	142140	120	123600	0.0277622	0.0155391	0.00736718	0.074633	1030	0	1030	1030	
279	280	18	36	769	4	14	14420	13	13390	0.0153896	0.00387522	0.00752246	0.0197952	1030	0	1030	1030	
279	280	13	37	1005	4	14	14420	5	5150	0.0515216	0.0458795	0.0145216	0.121158	1030	0	1030	1030	
279	280	18	38	725	4	69	71070	68	70040	0.0114265	0.00667733	0.00445724	0.0268208	1030	0	1030	1030	
279	280	18	39	772	4	14	14420	13	13390	0.0196956	0.00776865	0.010248	0.0337935	1030	0	1030	1030	
279	280	18	40	776	4	138	142140	11	11330	0.182635	0.0159898	0.153821	0.202905	1030	0	1030	1030	
280	281	17	1	346	4	13	13390	13	13390	0.0118412	0.00421715	0.00635863	0.0180859	1030	0	1030	1030	
280	281	18	2	777	4	13	13390	13	13390	0.0302109	0.0295889	0.0149032	0.12354	1030	0	1030	1030	
280	281	18	3	778	4	69	71070	59	60770	0.0477599	0.0366889	0.00428142	0.141554	1030	0	1030	1030	
280	281	13	4	938	4	13	13390	14	14420	0.0137141	0.00331661	0.00662968	0.0169024	1030	0	1030	1030	
280	281	14	5	691	4	137	141110	128	131840	0.0636351	0.0518104	0.00646327	0.204827	1030	0	1030	1030	
280	281	13	6	1006	4	13	13390	3	3090	0.0472955	0.0548646	0.0113561	0.110447	1030	0	1030	1030	
280	281	13	7	760	4	13	13390	14	14420	0.0117838	0.00321855	0.00462797	0.0152643	1030	0	1030	1030	
280	281	13	8	641	4	69	71070	69	71070	0.0119881	0.00524316	0.00509876	0.0280078	1030	0	1030	1030	
280	281	16	9	635	4	13	13390	1	1030	0.107536	0	0.107536	0.107536	1030	0	1030	1030	
280	281	14	10	685	4	137	141110	121	124630	0.0667107	0.0479823	0.00845553	0.204456	1030	0	1030	1030	
280	281	16	11	605	4	13	13390	14	14420	0.0112107	0.00360312	0.00535352	0.0149899	1030	0	1030	1030	
280	281	16	12	510	4	13	13390	13	13390	0.00798902	0.0038464	0.0038981	0.0146254	1030	0	1030	1030	
280	281	18	13	14	4	69	71070	69	71070	0.00929158	0.00414782	0.00309789	0.0210979	1030	0	1030	1030	
280	281	15	14	339	4	13	13390	6	6180	0.0290033	0.0406847	0.0064427	0.111806	1030	0	1030	1030	
280	281	16	15	630	4	137	141110	19	19570	0.149065	0.0306054	0.102364	0.198734	1030	0	1030	1030	
280	281	16	16	636	4	13	13390	1	1030	0.113805	0	0.113805	0.113805	1030	0	1030	1030	
280	281	13	17	950	4	13	13390	14	14420	0.00892151	0.00303286	0.00444099	0.0122592	1030	0	1030	1030	
280	281	13	18	659	4	69	71070	69	71070	0.00829072	0.0049612	0.00300612	0.0188243	1030	0	1030	1030	
280	281	12	19	67	4	13	13390	14	14420	0.0104921	0.00029558	0.0100765	0.0109856	1030	0	1030	1030	
280	281	13	20	1007	4	137	141110	114	117420	0.0719891	0.0645697	0.00482434	0.20209	1030	0	1030	1030	
280	281	15	21	340	4	13	13390	13	13390	0.00675397	0.00356148	0.00316655	0.0108029	1030	0	1030	1030	
280	281	17	22	348	4	13	13390	6	6180	0.0112718	0.00254052	0.00680207	0.0140748	1030	0	1030	1030	
280	281	13	23	1008	4	69	71070	48	49440	0.0960924	0.0557496	0.0041871	0.198914	1030	0	1030	1030	
280	281	18	24	7	4	13	13390	14	14420	0.00563237	0.00206378	0.0037103	0.0103467	1030	0	1030	1030	
280	281	18	25	646	4	137	141110	138	142140	0.0173675	0.00954217	0.00464163	0.0394598	1030	0	1030	1030	
280	281	17	26	349	4	13	13390	5	5150	0.0719458	0.0526774	0.021164	0.130346	1030	0	1030	1030	
280	281	18	27	1	4	13	13390	13	13390	0.00682747	0.00243012	0.00470858	0.011345	1030	0	1030	1030	
280	281	18	28	712	4	69	71070	69	71070	0.0109847	0.00569302	0.00382262	0.026459	1030	0	1030	1030	
280	281	14	29	693	4	13	13390	10	10300	0.0430623	0.0433412	0.0120713	0.133253	1030	0	1030	1030	
280	281	18	30	680	4	137	141110	136	140080	0.0145578	0.00862737	0.00373171	0.0390953	1030	0	1030	1030	
280	281	17	31	342	4	13	13390	14	14420	0.0119861	0.00564881	0.00416141	0.0247069	1030	0	1030	1030	
280	281	18	32	4	4	13	13390	13	13390	0.00859413	0.00340761	0.00534236	0.0155242	1030	0	1030	1030	
280	281	18	33	12	4	69	71070	70	72100	0.00811915	0.00416275	0.00300355	0.0200945	1030	0	1030	1030	
280	281	17	34	350	4	13	13390	12	12360	0.0150688	0.00457265	0.0091597	0.0254324	1030	0	1030	1030	
280	281	18	35	779	4	137	141110	60	61800	0.115074	0.0634105	0.00400358	0.202276	1030	0	1030	1030	
280	281	18	36	769	4	13	13390	14	14420	0.0112692	0.00401035	0.00661338	0.0167952	1030	0	1030	1030	
280	281	16	37	637	4	13	13390	4	4120	0.102476	0.0333385	0.0534307	0.126158	1030	0	1030	1030	
280	281	18	38	725	4	69	71070	69	71070	0.0101279	0.00566529	0.00309362	0.0253663	1030	0	1030	1030	
280	281	18	39	772	4	13	13390	14	14420	0.0191961	0.00610198	0.0106117	0.0341571	1030	0	1030	1030	
280	281	14	40	694	4	137	141110	135	139050	0.00813866	0.00388056	0.00408677	0.0238141	1030	0	1030	1030	
281	282	17	1	346	4	14	14420	14	14420	0.0156054	0.000882431	0.0149041	0.0184496	1030	0	1030	1030	
281	282	17	2	352	4	14	14420	1	1030	0.0219033	0	0.0219033	0.0219033	1030	0	1030	1030	
281	282	14	3	695	4	69	71070	23	23690	0.113823	0.0612349	0.00819055	0.190463	1030	0	1030	1030	
281	282	13	4	938	4	14	14420	14	14420	0.0113894	0.00326409	0.00644787	0.0158115	1030	0	1030	1030	
281	282	14	5	691	4	138	142140	133	136990	0.0413061	0.0470659	0.00436555	0.197463	1030	0	1030	1030	
281	282	14	6	696	4	14	14420	12	12360	0.0107804	0.00534228	0.0052652	0.0195379	1030	0	1030	1030	
281	282	13	7	760	4	14	14420	14	14420	0.00945915	0.00297198	0.00426435	0.0134462	1030	0	1030	1030	
281	282	13	8	641	4	69	71070	69	71070	0.0112213	0.00401855	0.00509881	0.0244624	1030	0	1030	1030	
281	282	16	9	635	4	14	14420	0	0	0	0	0	0	0	0	0	0	
281	282	14	10	685	4	138	142140	143	147290	0.0798799	0.0567896	0.00672831	0.205365	1030	0	1030	1030	
281	282	16	11	605	4	14	14420	14	14420	0.014886	0.000957354	0.0134445	0.0172626	1030	0	1030	1030	
281	282	16	12	510	4	14	14420	14	14420	0.011028	0.00193694	0.00489813	0.0132618	1030	0	1030	1030	
281	282	18	13	14	4	69	71070	69	71070	0.00862627	0.00492494	0.00309796	0.0246434	1030	0	1030	1030	
281	282	16	14	638	4	14	14420	8	8240	0.0479882	0.0451934	0.00526092	0.124352	1030	0	1030	1030	
281	282	15	15	341	4	138	142140	108	111240	0.0389664	0.0602573	0.00300704	0.215091	1030	0	1030	1030	
281	282	15	16	342	4	14	14420	2	2060	0.121533	0.00835672	0.115624	0.127442	1030	0	1030	1030	
281	282	13	17	950	4	14	14420	14	14420	0.0110254	0.00191515	0.00516829	0.0135319	1030	0	1030	1030	
281	282	13	18	659	4	69	71070	69	71070	0.00868338	0.00431199	0.00309709	0.0169153	1030	0	1030	1030	
281	282	12	19	67	4	14	14420	14	14420	0.0105246	0.000301434	0.0100765	0.0109856	1030	0	1030	1030	
281	282	15	20	343	4	138	142140	101	104030	0.0420888	0.0487413	0.00418799	0.189636	1030	0	1030	1030	
281	282	1	21	32	4	14	14420	13	13390	0.00734841	0.00380136	0.00307569	0.0115302	1030	0	1030	1030	
281	282	17	22	348	4	14	14420	14	14420	0.0125943	0.000437344	0.011893	0.0134385	1030	0	1030	1030	
281	282	13	23	1008	4	69	71070	59	60770	0.0447665	0.0347577	0.0058235	0.114642	1030	0	1030	1030	
281	282	18	24	7	4	14	14420	14	14420	0.0116649	0.00267354	0.00571033	0.0156194	1030	0	1030	1030	
281	282	18	25	646	4	138	142140	138	142140	0.0126297	0.00759132	0.0030053	0.0342712	1030	0	1030	1030	
281	282	18	26	780	4	14	14420	3	3090	0.0558004	0.0535901	0.0103458	0.114891	1030	0	1030	1030	
281	282	18	27	1	4	14	14420	14	14420	0.00730603	0.00297366	0.00443588	0.0131632	1030	0	1030	1030	
281	282	18	28	712	4	69	71070	69	71070	0.00971065	0.00491904	0.00300446	0.0251863	1030	0	1030	1030	
281	282	18	29	781	4	14	14420	7	7210	0.0762792	0.0399369	0.0331623	0.113708	1030	0	1030	1030	
281	282	18	30	680	4	138	142140	140	144200	0.0114322	0.00558007	0.00318627	0.0274522	1030	0	1030	1030	
281	282	18	31	782	4	14	14420	13	13390	0.0149097	0.00120842	0.0138887	0.0178887	1030	0	1030	1030	
281	282	18	32	4	4	14	14420	14	14420	0.0113035	0.00130757	0.00743335	0.0133424	1030	0	1030	1030	
281	282	18	33	12	4	69	71070	68	70040	0.00775762	0.00466188	0.0030945	0.0204582	1030	0	1030	1030	
281	282	17	34	350	4	14	14420	0	0	0	0	0	0	0	0	0	0	
281	282	17	35	353	4	138	142140	127	130810	0.0236916	0.0191793	0.00463996	0.109906	1030	0	1030	1030	
281	282	18	36	769	4	14	14420	14	14420	0.0116589	0.00404013	0.00652252	0.0176134	1030	0	1030	1030	
281	282	13	37	1009	4	14	14420	1	1030	0.0114308	0	0.0114308	0.0114308	1030	0	1030	1030	
281	282	18	38	725	4	69	71070	69	71070	0.00960749	0.00440576	0.00454822	0.0234573	1030	0	1030	1030	
281	282	17	39	351	4	14	14420	0	0	0	0	0	0	0	0	0	0	
281	282	14	40	694	4	138	142140	139	143170	0.0113185	0.00676192	0.00400275	0.0415413	1030	0	1030	1030	
282	283	18	1	784	4	14	14420	11	11330	0.0508934	0.03929	0.0169951	0.126268	1030	0	1030	1030	
282	283	18	2	785	4	14	14420	12	12360	0.0310321	0.0313577	0.0152669	0.125085	1030	0	1030	1030	
282	283	14	3	695	4	68	70040	13	13390	0.191981	0.0376334	0.134918	0.2531	1030	0	1030	1030	
282	283	13	4	938	4	14	14420	14	14420	0.0125648	0.00335889	0.00644793	0.0162661	1030	0	1030	1030	
282	283	13	5	1010	4	137	141110	26	26780	0.102712	0.0616329	0.00955422	0.214281	1030	0	1030	1030	
282	283	14	6	696	4	14	14420	14	14420	0.00963537	0.00243086	0.00471977	0.0127198	1030	0	1030	1030	
282	283	13	7	760	4	14	14420	14	14420	0.00999166	0.00399444	0.00408257	0.0182644	1030	0	1030	1030	
282	283	13	8	641	4	68	70040	67	69010	0.0107515	0.00408702	0.00482612	0.0197352	1030	0	1030	1030	
282	283	16	9	635	4	14	14420	0	0	0	0	0	0	0	0	0	0	
282	283	16	10	639	4	137	141110	78	80340	0.106511	0.0500116	0.00728065	0.211183	1030	0	1030	1030	
282	283	16	11	605	4	14	14420	14	14420	0.0134899	0.00300365	0.00671723	0.0164445	1030	0	1030	1030	
282	283	16	12	510	4	14	14420	14	14420	0.00934623	0.00297424	0.00471638	0.0121709	1030	0	1030	1030	
282	283	18	13	14	4	68	70040	69	71070	0.0102943	0.00658951	0.00300707	0.0345525	1030	0	1030	1030	
282	283	16	14	638	4	14	14420	12	12360	0.0280488	0.0322243	0.0123519	0.124534	1030	0	1030	1030	
282	283	16	15	640	4	137	141110	67	69010	0.0450379	0.070321	0.00337069	0.214098	1030	0	1030	1030	
282	283	15	16	342	4	14	14420	2	2060	0.127396	0.0320769	0.104715	0.150078	1030	0	1030	1030	
282	283	13	17	950	4	14	14420	14	14420	0.00784367	0.00279171	0.00444108	0.0108956	1030	0	1030	1030	
282	283	13	18	659	4	68	70040	69	71070	0.00890213	0.00409884	0.0030062	0.0169153	1030	0	1030	1030	
282	283	12	19	67	4	14	14420	14	14420	0.0105571	0.00030555	0.0100766	0.0109857	1030	0	1030	1030	
282	283	13	20	1011	4	137	141110	118	121540	0.0560737	0.0583146	0.00500622	0.202363	1030	0	1030	1030	
282	283	15	21	344	4	14	14420	14	14420	0.00591338	0.00327723	0.00307572	0.0114394	1030	0	1030	1030	
282	283	13	22	1012	4	14	14420	8	8240	0.0112908	0.00225627	0.00662032	0.0137112	1030	0	1030	1030	
282	283	15	23	345	4	68	70040	24	24720	0.123611	0.0425705	0.0114599	0.189278	1030	0	1030	1030	
282	283	18	24	7	4	14	14420	14	14420	0.0115545	0.0023849	0.00598308	0.0142558	1030	0	1030	1030	
282	283	18	25	646	4	137	141110	134	138020	0.0244375	0.0127672	0.00427807	0.0519985	1030	0	1030	1030	
282	283	18	26	780	4	14	14420	10	10300	0.0496004	0.0407219	0.015255	0.128528	1030	0	1030	1030	
282	283	18	27	1	4	14	14420	14	14420	0.00705282	0.00288698	0.00407229	0.0116178	1030	0	1030	1030	
282	283	18	28	712	4	68	70040	69	71070	0.0116106	0.00622089	0.00382267	0.0267318	1030	0	1030	1030	
282	283	18	29	781	4	14	14420	0	0	0	0	0	0	0	0	0	0	
282	283	18	30	680	4	137	141110	134	138020	0.0217426	0.0126446	0.00400451	0.0617249	1030	0	1030	1030	
282	283	18	31	782	4	14	14420	12	12360	0.049957	0.0382211	0.0142524	0.127798	1030	0	1030	1030	
282	283	18	32	4	4	14	14420	14	14420	0.00955025	0.00433827	0.00470611	0.0189788	1030	0	1030	1030	
282	283	18	33	12	4	68	70040	69	71070	0.00934883	0.00576148	0.00345818	0.0247309	1030	0	1030	1030	
282	283	17	34	350	4	14	14420	0	0	0	0	0	0	0	0	0	0	
282	283	18	35	786	4	137	141110	75	77250	0.125453	0.0548837	0.00454227	0.208633	1030	0	1030	1030	
282	283	18	36	769	4	14	14420	14	14420	0.0130485	0.00361992	0.00706801	0.0177044	1030	0	1030	1030	
282	283	13	37	1009	4	14	14420	8	8240	0.0448172	0.0414448	0.0137035	0.112158	1030	0	1030	1030	
282	283	18	38	725	4	68	70040	67	69010	0.0138359	0.00757995	0.00536641	0.0304573	1030	0	1030	1030	
282	283	17	39	351	4	14	14420	2	2060	0.0871572	0.0514259	0.0507936	0.123521	1030	0	1030	1030	
282	283	18	40	783	4	137	141110	38	39140	0.205334	0.0307053	0.126905	0.261541	1030	0	1030	1030	
283	284	17	1	354	4	14	14420	12	12360	0.0255178	0.0282608	0.0111769	0.111359	1030	0	1030	1030	
283	284	17	2	355	4	14	14420	0	0	0	0	0	0	0	0	0	0	
283	284	18	3	787	4	69	71070	62	63860	0.0210557	0.00887426	0.00728153	0.0460088	1030	0	1030	1030	
283	284	13	4	938	4	14	14420	13	13390	0.0146368	0.00435928	0.00862977	0.0259025	1030	0	1030	1030	
283	284	13	5	1010	4	138	142140	28	28840	0.163953	0.0303636	0.108827	0.20882	1030	0	1030	1030	
283	284	14	6	696	4	14	14420	13	13390	0.0112513	0.000933644	0.0100835	0.0129016	1030	0	1030	1030	
283	284	13	7	760	4	14	14420	14	14420	0.0117385	0.00387375	0.00517352	0.0182644	1030	0	1030	1030	
283	284	13	8	641	4	69	71070	70	72100	0.0115196	0.00616867	0.00400796	0.0282807	1030	0	1030	1030	
283	284	13	9	1013	4	14	14420	5	5150	0.0934999	0.0524156	0.0133545	0.141991	1030	0	1030	1030	
283	284	13	10	1014	4	138	142140	48	49440	0.122329	0.0394812	0.0377352	0.199553	1030	0	1030	1030	
283	284	16	11	605	4	14	14420	14	14420	0.0106653	0.00307538	0.00508091	0.0136263	1030	0	1030	1030	
283	284	16	12	510	4	14	14420	13	13390	0.00740172	0.00351651	0.0035346	0.0119891	1030	0	1030	1030	
283	284	18	13	14	4	69	71070	68	70040	0.00881325	0.00507404	0.00318891	0.0249162	1030	0	1030	1030	
283	284	16	14	638	4	14	14420	14	14420	0.014235	0.00266202	0.0070792	0.0196246	1030	0	1030	1030	
283	284	16	15	640	4	138	142140	17	17510	0.172089	0.030234	0.115916	0.219553	1030	0	1030	1030	
283	284	13	16	1015	4	14	14420	2	2060	0.114124	0.000449989	0.113806	0.114442	1030	0	1030	1030	
283	284	13	17	950	4	14	14420	13	13390	0.0103222	0.00286505	0.00416838	0.0129866	1030	0	1030	1030	
283	284	13	18	659	4	69	71070	68	70040	0.00859181	0.00456898	0.00318808	0.0199153	1030	0	1030	1030	
283	284	12	19	67	4	14	14420	13	13390	0.00962906	0.00211496	0.0048039	0.0108948	1030	0	1030	1030	
283	284	15	20	346	4	138	142140	95	97850	0.0363382	0.047815	0.00518805	0.20309	1030	0	1030	1030	
283	284	1	21	33	4	14	14420	14	14420	0.00616017	0.00340607	0.00307578	0.0108939	1030	0	1030	1030	
283	284	17	22	356	4	14	14420	6	6180	0.011787	0.000797555	0.0107113	0.0128022	1030	0	1030	1030	
283	284	12	23	83	4	69	71070	7	7210	0.152616	0.0346821	0.118733	0.209278	1030	0	1030	1030	
283	284	18	24	7	4	14	14420	13	13390	0.0120111	0.00131289	0.010165	0.0139831	1030	0	1030	1030	
283	284	18	25	646	4	138	142140	140	144200	0.0156059	0.00871063	0.0039145	0.0381804	1030	0	1030	1030	
283	284	17	26	357	4	14	14420	9	9270	0.0178409	0.00525725	0.00961864	0.0255277	1030	0	1030	1030	
283	284	18	27	1	4	14	14420	13	13390	0.00793247	0.00374802	0.00352689	0.0129814	1030	0	1030	1030	
283	284	18	28	712	4	69	71070	68	70040	0.0102666	0.00517384	0.00500453	0.02255	1030	0	1030	1030	
283	284	13	29	1016	4	14	14420	1	1030	0.0854351	0	0.0854351	0.0854351	1030	0	1030	1030	
283	284	18	30	680	4	138	142140	140	144200	0.0190122	0.0106056	0.00418637	0.0513682	1030	0	1030	1030	
283	284	17	31	358	4	14	14420	9	9270	0.0324949	0.0295658	0.014707	0.109343	1030	0	1030	1030	
283	284	18	32	4	4	14	14420	13	13390	0.00977606	0.00388153	0.00443341	0.013797	1030	0	1030	1030	
283	284	18	33	12	4	69	71070	68	70040	0.00889807	0.00513567	0.00309457	0.0268218	1030	0	1030	1030	
283	284	17	34	350	4	14	14420	0	0	0	0	0	0	0	0	0	0	
283	284	13	35	1017	4	138	142140	106	109180	0.0624247	0.028078	0.0110878	0.129724	1030	0	1030	1030	
283	284	18	36	769	4	14	14420	14	14420	0.0127239	0.0035556	0.00679534	0.0175226	1030	0	1030	1030	
283	284	13	37	1009	4	14	14420	10	10300	0.0385854	0.0320014	0.0137945	0.116158	1030	0	1030	1030	
283	284	18	38	725	4	69	71070	70	72100	0.0125288	0.00652364	0.00500283	0.032821	1030	0	1030	1030	
283	284	17	39	351	4	14	14420	0	0	0	0	0	0	0	0	0	0	
283	284	14	40	697	4	138	142140	136	140080	0.0107472	0.00196811	0.00418463	0.0139051	1030	0	1030	1030	
284	285	17	1	354	4	13	13390	11	11330	0.0390365	0.0423076	0.0132679	0.12745	1030	0	1030	1030	
284	285	18	2	788	4	13	13390	11	11330	0.0398703	0.0397819	0.0123579	0.121176	1030	0	1030	1030	
284	285	18	3	787	4	69	71070	68	70040	0.0309367	0.0208326	0.00946341	0.115009	1030	0	1030	1030	
284	285	13	4	938	4	13	13390	14	14420	0.0122857	0.00347403	0.00635707	0.0162662	1030	0	1030	1030	
284	285	14	5	698	4	137	141110	71	73130	0.143296	0.0324338	0.00578571	0.199918	1030	0	1030	1030	
284	285	14	6	696	4	13	13390	14	14420	0.0113562	0.00490443	0.00553805	0.0204471	1030	0	1030	1030	
284	285	13	7	760	4	13	13390	13	13390	0.00999173	0.00321798	0.00590082	0.014719	1030	0	1030	1030	
284	285	13	8	641	4	69	71070	69	71070	0.0125679	0.00591284	0.0051898	0.0319171	1030	0	1030	1030	
284	285	14	9	699	4	13	13390	2	2060	0.0854454	0.0514259	0.0490818	0.121809	1030	0	1030	1030	
284	285	16	10	641	4	137	141110	60	61800	0.126994	0.0455829	0.00746254	0.210372	1030	0	1030	1030	
284	285	16	11	605	4	13	13390	13	13390	0.00952848	0.00346896	0.00617183	0.0150809	1030	0	1030	1030	
284	285	16	12	510	4	13	13390	14	14420	0.00656709	0.00281798	0.00389825	0.0113528	1030	0	1030	1030	
284	285	18	13	14	4	69	71070	70	72100	0.00810844	0.00512322	0.00300716	0.0254617	1030	0	1030	1030	
284	285	16	14	638	4	13	13390	13	13390	0.0146806	0.00354556	0.00835193	0.0225338	1030	0	1030	1030	
284	285	15	15	347	4	137	141110	90	92700	0.0191962	0.0390708	0.00464352	0.194546	1030	0	1030	1030	
284	285	13	16	1015	4	13	13390	1	1030	0.12326	0	0.12326	0.12326	1030	0	1030	1030	
