% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	4	22	38	97	4	69	71070	76	78280	0.078318	0.0310834	0.0163611	0.144088	1030	0	1030	1030	
3	4	22	39	85	4	14	14420	14	14420	0.00648713	0.000302263	0.00604556	0.00695467	1030	0	1030	1030	
3	4	22	40	93	4	138	142140	98	100940	0.096339	0.0150686	0.0725361	0.120634	1030	0	1030	1030	
3	4	22	41	88	4	14	14420	14	14420	0.00948627	0.000302263	0.0090447	0.00995381	1030	0	1030	1030	
3	4	22	42	106	4	14	14420	14	14420	0.00748542	0.000302263	0.00704385	0.00795296	1030	0	1030	1030	
3	4	24	43	16	4	69	71070	70	72100	0.0246537	0.00938082	0.0111784	0.0458148	1030	0	1030	1030	
3	4	22	44	83	4	14	14420	13	13390	0.0105185	0.000285448	0.010043	0.0109521	1030	0	1030	1030	
3	4	22	45	101	4	138	142140	140	144200	0.0170756	0.0116383	0.0030875	0.0425352	1030	0	1030	1030	
3	4	22	46	99	4	14	14420	14	14420	0.00348371	0.000302263	0.00304214	0.00395124	1030	0	1030	1030	
3	4	22	47	108	4	14	14420	13	13390	0.0155168	0.000285448	0.0150413	0.0159504	1030	0	1030	1030	
3	4	22	48	105	4	69	71070	70	72100	0.0152503	0.0122958	0.00408664	0.0369048	1030	0	1030	1030	
3	4	22	49	110	4	14	14420	13	13390	0.012439	0.000402371	0.011495	0.0129495	1030	0	1030	1030	
3	4	22	50	107	4	138	142140	140	144200	0.0172391	0.0117767	0.00308667	0.0428071	1030	0	1030	1030	
3	4	22	51	102	4	14	14420	14	14420	0.00455257	0.000405939	0.00403957	0.00549411	1030	0	1030	1030	
3	4	23	52	11	4	14	14420	13	13390	0.0154373	0.00520735	0.0101296	0.0228569	1030	0	1030	1030	
3	4	22	53	100	4	69	71070	70	72100	0.0141923	0.0123213	0.00308579	0.035904	1030	0	1030	1030	
3	4	24	54	18	4	14	14420	13	13390	0.0205134	0.000285448	0.0200379	0.020947	1030	0	1030	1030	
3	4	24	55	23	4	138	142140	39	40170	0.251972	0.0120105	0.234813	0.269715	1030	0	1030	1030	
3	4	22	56	89	4	14	14420	13	13390	0.0382328	0.0250828	0.029037	0.120128	1030	0	1030	1030	
3	4	24	57	19	4	14	14420	13	13390	0.0185117	0.000285448	0.0180361	0.0189453	1030	0	1030	1030	
3	4	24	58	12	4	69	71070	68	70040	0.00899136	0.0081547	0.00308493	0.024994	1030	0	1030	1030	
3	4	22	59	104	4	14	14420	13	13390	0.0195108	0.000285448	0.0190353	0.0199444	1030	0	1030	1030	
3	4	24	60	21	4	138	142140	83	85490	0.119233	0.0136704	0.095085	0.137533	1030	0	1030	1030	
3	4	23	61	12	4	14	14420	5	5150	0.12158	0.000287467	0.121216	0.121944	1030	0	1030	1030	
3	4	24	62	13	4	14	14420	13	13390	0.0195091	0.000285448	0.0190336	0.0199427	1030	0	1030	1030	
3	4	24	63	24	4	69	71070	38	39140	0.212515	0.063892	0.0773568	0.327448	1030	0	1030	1030	
3	4	22	64	90	4	14	14420	14	14420	0.0309158	0.000676014	0.0300327	0.0324873	1030	0	1030	1030	
3	4	22	65	143	4	138	142140	49	50470	0.192916	0.0341653	0.0868954	0.21872	1030	0	1030	1030	
3	4	24	66	22	4	14	14420	13	13390	0.0175074	0.000285448	0.0170319	0.017941	1030	0	1030	1030	
3	4	24	67	15	4	14	14420	13	13390	0.0235065	0.000285448	0.023031	0.0239401	1030	0	1030	1030	
3	4	24	68	11	4	69	71070	69	71070	0.0288237	0.0213758	0.0105378	0.123901	1030	0	1030	1030	
3	4	22	69	95	4	14	14420	12	12360	0.0346135	0.00768613	0.0311211	0.0589393	1030	0	1030	1030	
3	4	24	70	14	4	138	142140	83	85490	0.119868	0.0117415	0.0993491	0.13581	1030	0	1030	1030	
4	5	2	1	7	4	13	13390	14	14420	0.0114912	0.00029558	0.0110755	0.0119847	1030	0	1030	1030	
4	5	2	2	6	4	13	13390	14	14420	0.0104903	0.00029558	0.0100747	0.0109838	1030	0	1030	1030	
4	5	2	3	12	4	13	13390	13	13390	0.00752141	0.000281332	0.00707387	0.00798295	1030	0	1030	1030	
4	5	2	4	14	4	13	13390	12	12360	0.0150654	0.0291433	0.00407301	0.104255	1030	0	1030	1030	
4	5	2	5	1	4	13	13390	13	13390	0.0085197	0.000281332	0.00807216	0.00898124	1030	0	1030	1030	
4	5	2	6	2	4	13	13390	13	13390	0.00951884	0.000281332	0.0090713	0.00998038	1030	0	1030	1030	
4	5	2	7	10	4	13	13390	13	13390	0.00551798	0.000281332	0.00507044	0.00597952	1030	0	1030	1030	
4	5	2	8	11	4	13	13390	13	13390	0.00651713	0.000281332	0.00606959	0.00697867	1030	0	1030	1030	
4	5	2	9	13	4	13	13390	13	13390	0.00351627	0.000281332	0.00306873	0.00397781	1030	0	1030	1030	
4	5	2	10	9	4	13	13390	14	14420	0.0124834	0.00029558	0.0120678	0.012977	1030	0	1030	1030	
4	5	23	11	10	4	13	13390	14	14420	0.0171969	0.00129143	0.0153397	0.0189761	1030	0	1030	1030	
4	5	23	12	7	4	13	13390	14	14420	0.0158389	0.00483008	0.0100661	0.0226116	1030	0	1030	1030	
4	5	23	13	4	4	13	13390	14	14420	0.0167666	0.00427168	0.0110653	0.0219744	1030	0	1030	1030	
4	5	23	14	5	4	13	13390	14	14420	0.01648	0.00320892	0.0118826	0.0209735	1030	0	1030	1030	
4	5	23	15	8	4	13	13390	14	14420	0.0159792	0.00386213	0.0111545	0.0208818	1030	0	1030	1030	
4	5	23	16	1	4	13	13390	14	14420	0.0159069	0.00339822	0.0103355	0.0200627	1030	0	1030	1030	
4	5	23	17	9	4	13	13390	14	14420	0.0161203	0.00237641	0.0130619	0.0197892	1030	0	1030	1030	
4	5	23	18	3	4	13	13390	14	14420	0.0159766	0.00312333	0.0122428	0.0203337	1030	0	1030	1030	
4	5	23	19	6	4	13	13390	14	14420	0.0156186	0.00349332	0.0116965	0.0207874	1030	0	1030	1030	
4	5	23	20	2	4	13	13390	14	14420	0.0161892	0.00356606	0.0110593	0.0206048	1030	0	1030	1030	
4	5	24	21	4	4	13	13390	14	14420	0.010474	0.00029558	0.0100584	0.0109675	1030	0	1030	1030	
4	5	24	22	3	4	13	13390	13	13390	0.00750514	0.000281332	0.0070576	0.00796668	1030	0	1030	1030	
4	5	24	23	8	4	13	13390	13	13390	0.00850429	0.000281332	0.00805675	0.00896583	1030	0	1030	1030	
4	5	24	24	10	4	13	13390	13	13390	0.00550343	0.000281332	0.00505589	0.00596497	1030	0	1030	1030	
4	5	24	25	9	4	13	13390	13	13390	0.00950258	0.000281332	0.00905504	0.00996412	1030	0	1030	1030	
4	5	24	26	5	4	13	13390	13	13390	0.00350172	0.000281332	0.00305418	0.00396326	1030	0	1030	1030	
4	5	24	27	6	4	13	13390	14	14420	0.0114689	0.00029558	0.0110533	0.0119624	1030	0	1030	1030	
4	5	24	28	2	4	13	13390	13	13390	0.00450001	0.000281332	0.00405247	0.00496155	1030	0	1030	1030	
4	5	24	29	1	4	13	13390	13	13390	0.00649915	0.000281332	0.00605161	0.00696069	1030	0	1030	1030	
4	5	24	30	7	4	13	13390	14	14420	0.0124663	0.00029558	0.0120507	0.0129598	1030	0	1030	1030	
4	5	22	31	91	4	13	13390	14	14420	0.0323226	0.00101608	0.0310499	0.0343226	1030	0	1030	1030	
4	5	22	32	103	4	13	13390	14	14420	0.0339646	0.000522192	0.0331399	0.0348672	1030	0	1030	1030	
4	5	24	33	17	4	69	71070	59	60770	0.159863	0.0159588	0.139544	0.232907	1030	0	1030	1030	
4	5	22	34	92	4	13	13390	14	14420	0.0174638	0.00029558	0.0170482	0.0179573	1030	0	1030	1030	
4	5	22	35	87	4	137	141110	98	100940	0.0942119	0.0154045	0.067362	0.122082	1030	0	1030	1030	
4	5	22	36	109	4	13	13390	14	14420	0.0184629	0.00029558	0.0180473	0.0189564	1030	0	1030	1030	
4	5	22	37	94	4	13	13390	14	14420	0.011462	0.00029558	0.0110464	0.0119556	1030	0	1030	1030	
4	5	22	38	97	4	69	71070	70	72100	0.0236871	0.0126199	0.00627022	0.0546338	1030	0	1030	1030	
4	5	22	39	85	4	13	13390	13	13390	0.0069547	0.000514268	0.00613651	0.00777289	1030	0	1030	1030	
4	5	22	40	93	4	137	141110	98	100940	0.0937852	0.0158323	0.0669975	0.121809	1030	0	1030	1030	
4	5	22	41	88	4	13	13390	13	13390	0.00995384	0.000514268	0.00913565	0.010772	1030	0	1030	1030	
4	5	22	42	106	4	13	13390	13	13390	0.00795299	0.000514268	0.0071348	0.00877118	1030	0	1030	1030	
4	5	24	43	16	4	69	71070	70	72100	0.0250005	0.0100421	0.0119966	0.0487239	1030	0	1030	1030	
4	5	22	44	83	4	13	13390	14	14420	0.00767291	0.00346913	0.00304305	0.0109521	1030	0	1030	1030	
4	5	22	45	101	4	137	141110	139	143170	0.0171724	0.0121382	0.00308755	0.0420807	1030	0	1030	1030	
4	5	22	46	99	4	13	13390	13	13390	0.00387435	0.000544004	0.00313309	0.00476947	1030	0	1030	1030	
4	5	22	47	108	4	13	13390	14	14420	0.0158855	0.000550602	0.0150413	0.0167686	1030	0	1030	1030	
4	5	22	48	105	4	69	71070	70	72100	0.0151971	0.0122843	0.0040867	0.0369049	1030	0	1030	1030	
4	5	22	49	110	4	13	13390	14	14420	0.0128132	0.000568016	0.0120405	0.0137678	1030	0	1030	1030	
4	5	22	50	107	4	137	141110	138	142140	0.0172928	0.0119976	0.00326851	0.041898	1030	0	1030	1030	
4	5	22	51	102	4	13	13390	13	13390	0.00487178	0.000544004	0.00413052	0.0057669	1030	0	1030	1030	
4	5	23	52	11	4	13	13390	14	14420	0.0161686	0.00523336	0.0100388	0.0229479	1030	0	1030	1030	
4	5	22	53	100	4	69	71070	70	72100	0.0141819	0.0122915	0.00308584	0.035904	1030	0	1030	1030	
4	5	24	54	18	4	13	13390	14	14420	0.0204535	0.00029558	0.0200379	0.020947	1030	0	1030	1030	
4	5	24	55	23	4	137	141110	38	39140	0.252465	0.0172811	0.232624	0.318813	1030	0	1030	1030	
4	5	22	56	89	4	13	13390	14	14420	0.0298098	0.000516417	0.0291279	0.0308552	1030	0	1030	1030	
4	5	24	57	19	4	13	13390	14	14420	0.0184518	0.00029558	0.0180362	0.0189453	1030	0	1030	1030	
4	5	24	58	12	4	69	71070	70	72100	0.00925252	0.0082037	0.00308498	0.0249941	1030	0	1030	1030	
4	5	22	59	104	4	13	13390	14	14420	0.0194509	0.00029558	0.0190353	0.0199444	1030	0	1030	1030	
4	5	24	60	21	4	137	141110	71	73130	0.137139	0.0251878	0.0969941	0.194805	1030	0	1030	1030	
4	5	23	61	12	4	13	13390	5	5150	0.121471	0.000317533	0.121034	0.121853	1030	0	1030	1030	
4	5	24	62	13	4	13	13390	14	14420	0.0194492	0.00029558	0.0190336	0.0199427	1030	0	1030	1030	
4	5	24	63	24	4	69	71070	39	40170	0.252028	0.0170028	0.224357	0.319539	1030	0	1030	1030	
4	5	22	64	90	4	13	13390	14	14420	0.0310912	0.000677127	0.0301237	0.0322146	1030	0	1030	1030	
4	5	22	65	143	4	137	141110	49	50470	0.202102	0.0162823	0.167357	0.217084	1030	0	1030	1030	
4	5	24	66	22	4	13	13390	14	14420	0.0174475	0.00029558	0.0170319	0.017941	1030	0	1030	1030	
4	5	24	67	15	4	13	13390	14	14420	0.0234466	0.00029558	0.023031	0.0239401	1030	0	1030	1030	
4	5	24	68	11	4	69	71070	69	71070	0.0242625	0.00893874	0.0101742	0.0406287	1030	0	1030	1030	
4	5	22	69	95	4	13	13390	12	12360	0.0435984	0.0257969	0.0321211	0.12203	1030	0	1030	1030	
4	5	24	70	14	4	137	141110	83	85490	0.119434	0.0118653	0.0978946	0.136167	1030	0	1030	1030	
