% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
408	409	23	18	3	4	69	71070	69	71070	0.00929552	0.00560138	0.00310184	0.02492	1030	0	1030	1030	
408	409	22	19	2	4	13	13390	14	14420	0.0104969	0.00029558	0.0100813	0.0109904	1030	0	1030	1030	
408	409	23	20	42	4	137	141110	109	112270	0.0604436	0.040547	0.0077382	0.165277	1030	0	1030	1030	
408	409	23	21	38	4	13	13390	14	14420	0.0112817	0.00157305	0.00617135	0.0123532	1030	0	1030	1030	
408	409	27	22	4	4	13	13390	14	14420	0.0124952	0.00029558	0.0120796	0.0129887	1030	0	1030	1030	
408	409	23	23	43	4	69	71070	62	63860	0.0233063	0.0295411	0.00301006	0.120374	1030	0	1030	1030	
408	409	28	24	5	4	13	13390	14	14420	0.0108515	0.00305445	0.00635145	0.0159878	1030	0	1030	1030	
408	409	28	25	12	4	137	141110	138	142140	0.0107418	0.00602085	0.00410098	0.0310941	1030	0	1030	1030	
408	409	28	26	31	4	13	13390	14	14420	0.0101363	0.00235868	0.00580516	0.0130779	1030	0	1030	1030	
408	409	28	27	3	4	13	13390	14	14420	0.0117069	0.00312781	0.00762246	0.0165316	1030	0	1030	1030	
408	409	28	28	9	4	69	71070	69	71070	0.0239895	0.00891336	0.00928195	0.0471001	1030	0	1030	1030	
408	409	23	29	8	4	13	13390	14	14420	0.0174203	0.00478916	0.0128034	0.0309853	1030	0	1030	1030	
408	409	24	30	19	4	137	141110	132	135960	0.0545588	0.0506377	0.00519104	0.178548	1030	0	1030	1030	
408	409	27	31	10	4	13	13390	0	0	0	0	0	0	0	0	0	0	
408	409	28	32	11	4	13	13390	13	13390	0.00767585	0.0030937	0.00480174	0.0129835	1030	0	1030	1030	
408	409	28	33	6	4	69	71070	70	72100	0.00856681	0.00519191	0.00309927	0.0246447	1030	0	1030	1030	
408	409	28	34	4	4	13	13390	14	14420	0.0104892	0.00377745	0.00634634	0.0170736	1030	0	1030	1030	
408	409	28	35	32	4	137	141110	138	142140	0.00794302	0.00487703	0.00309927	0.0243652	1030	0	1030	1030	
408	409	28	36	2	4	13	13390	14	14420	0.0151312	0.00348981	0.00961818	0.0234364	1030	0	1030	1030	
408	409	23	37	7	4	13	13390	13	13390	0.0214425	0.00972674	0.0121628	0.0453446	1030	0	1030	1030	
408	409	24	38	21	4	69	71070	75	77250	0.0376378	0.0386268	0.00809844	0.164007	1030	0	1030	1030	
408	409	28	39	43	4	13	13390	13	13390	0.00836474	0.00280794	0.00525285	0.0119801	1030	0	1030	1030	
408	409	28	40	40	4	137	141110	138	142140	0.0137465	0.00622955	0.00500068	0.0312734	1030	0	1030	1030	
409	410	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
409	410	28	2	42	4	14	14420	14	14420	0.0126094	0.00346345	0.00727171	0.0165444	1030	0	1030	1030	
409	410	28	3	41	4	69	71070	63	64890	0.18095	0.0621528	0.0979226	0.33065	1030	0	1030	1030	
409	410	24	4	15	4	14	14420	14	14420	0.00882281	0.00329122	0.00554359	0.0139981	1030	0	1030	1030	
409	410	24	5	17	4	138	142140	136	140080	0.00699608	0.002956	0.00301354	0.0170067	1030	0	1030	1030	
409	410	24	6	18	4	14	14420	14	14420	0.0111791	0.000470355	0.0103609	0.0119973	1030	0	1030	1030	
409	410	23	7	2	4	14	14420	14	14420	0.014464	0.00592439	0.00626915	0.0200873	1030	0	1030	1030	
409	410	23	8	36	4	69	71070	66	67980	0.0283584	0.0296492	0.00701269	0.122467	1030	0	1030	1030	
409	410	23	9	44	4	14	14420	13	13390	0.0264291	0.0256366	0.00963194	0.109177	1030	0	1030	1030	
409	410	23	10	35	4	138	142140	132	135960	0.0348571	0.0251034	0.00801267	0.121285	1030	0	1030	1030	
409	410	26	11	1	4	14	14420	14	14420	0.0105337	0.000301434	0.0100856	0.0109947	1030	0	1030	1030	
409	410	25	12	25	4	14	14420	14	14420	0.0215328	0.00617518	0.0100848	0.0249938	1030	0	1030	1030	
409	410	28	13	8	4	69	71070	68	70040	0.00798643	0.0052824	0.00319365	0.0241027	1030	0	1030	1030	
409	410	26	14	25	4	14	14420	14	14420	0.011532	0.000301434	0.0110839	0.011993	1030	0	1030	1030	
409	410	23	15	41	4	138	142140	136	140080	0.0117885	0.00677928	0.00419363	0.0323686	1030	0	1030	1030	
409	410	8	16	6	4	14	14420	13	13390	0.0133138	0.0281743	0.00308306	0.103629	1030	0	1030	1030	
409	410	23	17	10	4	14	14420	14	14420	0.00988739	0.00282727	0.00517309	0.0139004	1030	0	1030	1030	
409	410	23	18	3	4	69	71070	69	71070	0.0104128	0.00628365	0.00346552	0.032011	1030	0	1030	1030	
409	410	22	19	2	4	14	14420	14	14420	0.0105294	0.000301434	0.0100813	0.0109904	1030	0	1030	1030	
409	410	23	20	42	4	138	142140	111	114330	0.119926	0.0394753	0.0351019	0.222368	1030	0	1030	1030	
409	410	23	21	38	4	14	14420	14	14420	0.0110285	0.00235413	0.00535322	0.0129896	1030	0	1030	1030	
409	410	27	22	4	4	14	14420	14	14420	0.0125277	0.000301434	0.0120796	0.0129887	1030	0	1030	1030	
409	410	23	23	43	4	69	71070	64	65920	0.0496309	0.0385033	0.00428283	0.132646	1030	0	1030	1030	
409	410	28	24	5	4	14	14420	14	14420	0.0115983	0.00347151	0.00744243	0.0181697	1030	0	1030	1030	
409	410	28	25	12	4	138	142140	136	140080	0.0110154	0.00614262	0.00355556	0.0285487	1030	0	1030	1030	
409	410	28	26	31	4	14	14420	14	14420	0.0114545	0.00370509	0.00644157	0.0167143	1030	0	1030	1030	
409	410	28	27	3	4	14	14420	14	14420	0.0139537	0.00361772	0.00844068	0.0188953	1030	0	1030	1030	
409	410	28	28	9	4	69	71070	69	71070	0.0237299	0.0091614	0.00910017	0.0448274	1030	0	1030	1030	
409	410	23	29	8	4	14	14420	9	9270	0.0352378	0.0331976	0.0126217	0.118076	1030	0	1030	1030	
409	410	24	30	19	4	138	142140	131	134930	0.0236699	0.0279137	0.00528198	0.110366	1030	0	1030	1030	
409	410	27	31	10	4	14	14420	0	0	0	0	0	0	0	0	0	0	
409	410	28	32	11	4	14	14420	14	14420	0.00809397	0.0032985	0.00471084	0.0138927	1030	0	1030	1030	
409	410	28	33	6	4	69	71070	68	70040	0.00877712	0.00515427	0.0030993	0.0242811	1030	0	1030	1030	
409	410	28	34	4	4	14	14420	14	14420	0.00952169	0.00336684	0.00625545	0.0148918	1030	0	1030	1030	
409	410	28	35	32	4	138	142140	138	142140	0.00786467	0.0046659	0.00337203	0.0229107	1030	0	1030	1030	
409	410	28	36	2	4	14	14420	14	14420	0.0172351	0.00368502	0.0128001	0.0255273	1030	0	1030	1030	
409	410	23	37	7	4	14	14420	12	12360	0.0289734	0.0283343	0.0131628	0.113617	1030	0	1030	1030	
409	410	24	38	21	4	69	71070	58	59740	0.0534511	0.0568458	0.00728026	0.186189	1030	0	1030	1030	
409	410	28	39	43	4	14	14420	14	14420	0.00737626	0.0028155	0.00452561	0.0118892	1030	0	1030	1030	
409	410	28	40	40	4	138	142140	137	141110	0.0141395	0.00629609	0.00500071	0.0332803	1030	0	1030	1030	
410	411	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
410	411	28	2	42	4	14	14420	14	14420	0.0142847	0.00275968	0.00827174	0.0167263	1030	0	1030	1030	
410	411	28	3	41	4	68	70040	51	52530	0.179072	0.0379063	0.119104	0.256014	1030	0	1030	1030	
410	411	24	4	15	4	14	14420	13	13390	0.0183688	0.0271961	0.00527092	0.105453	1030	0	1030	1030	
410	411	24	5	17	4	137	141110	138	142140	0.00710765	0.0033696	0.00301357	0.0171886	1030	0	1030	1030	
410	411	24	6	18	4	14	14420	14	14420	0.010283	0.00232809	0.0047246	0.0119973	1030	0	1030	1030	
410	411	23	7	2	4	14	14420	14	14420	0.012425	0.00547426	0.00626918	0.0220874	1030	0	1030	1030	
410	411	23	8	36	4	68	70040	66	67980	0.0210361	0.0218167	0.00737637	0.11874	1030	0	1030	1030	
410	411	23	9	44	4	14	14420	10	10300	0.0313138	0.0331978	0.00963197	0.121087	1030	0	1030	1030	
410	411	23	10	35	4	137	141110	135	139050	0.0222039	0.00938858	0.00601271	0.0473695	1030	0	1030	1030	
410	411	26	11	1	4	14	14420	14	14420	0.0105662	0.00030555	0.0100857	0.0109948	1030	0	1030	1030	
410	411	25	12	25	4	14	14420	14	14420	0.0235653	0.00388952	0.0100848	0.0249939	1030	0	1030	1030	
410	411	28	13	8	4	68	70040	69	71070	0.00818315	0.00573172	0.00319367	0.0250119	1030	0	1030	1030	
410	411	26	14	25	4	14	14420	14	14420	0.0115645	0.00030555	0.0110839	0.0119931	1030	0	1030	1030	
410	411	23	15	41	4	137	141110	139	143170	0.0116769	0.00683088	0.00392097	0.0329141	1030	0	1030	1030	
410	411	8	16	6	4	14	14420	12	12360	0.0141437	0.0290806	0.00308309	0.103174	1030	0	1030	1030	
410	411	23	17	10	4	14	14420	14	14420	0.0112056	0.000717243	0.0100822	0.0119913	1030	0	1030	1030	
410	411	23	18	3	4	68	70040	69	71070	0.0103997	0.00656134	0.00310193	0.0255565	1030	0	1030	1030	
410	411	22	19	2	4	14	14420	14	14420	0.0105619	0.00030555	0.0100814	0.0109905	1030	0	1030	1030	
410	411	23	20	42	4	137	141110	139	143170	0.080572	0.0601592	0.00801099	0.227004	1030	0	1030	1030	
410	411	23	21	38	4	14	14420	14	14420	0.0111325	0.00236006	0.0057169	0.0129896	1030	0	1030	1030	
410	411	27	22	4	4	14	14420	14	14420	0.0125602	0.00030555	0.0120797	0.0129888	1030	0	1030	1030	
410	411	23	23	43	4	68	70040	65	66950	0.0409262	0.0489361	0.00301015	0.192647	1030	0	1030	1030	
410	411	28	24	5	4	14	14420	14	14420	0.0109165	0.00231422	0.00726062	0.0140788	1030	0	1030	1030	
410	411	28	25	12	4	137	141110	139	143170	0.0108975	0.00613486	0.0045556	0.0307306	1030	0	1030	1030	
410	411	28	26	31	4	14	14420	14	14420	0.0091299	0.00306628	0.00507795	0.0149871	1030	0	1030	1030	
410	411	28	27	3	4	14	14420	14	14420	0.0147005	0.00287144	0.00934982	0.0187134	1030	0	1030	1030	
410	411	28	28	9	4	68	70040	67	69010	0.0228723	0.00875497	0.00928201	0.0437366	1030	0	1030	1030	
410	411	23	29	8	4	14	14420	15	15450	0.0283005	0.0270502	0.014258	0.119167	1030	0	1030	1030	
410	411	24	30	19	4	137	141110	117	120510	0.0697542	0.0527085	0.00555475	0.192464	1030	0	1030	1030	
410	411	27	31	10	4	14	14420	0	0	0	0	0	0	0	0	0	0	
410	411	28	32	11	4	14	14420	14	14420	0.00884076	0.00314286	0.00489272	0.0147109	1030	0	1030	1030	
410	411	28	33	6	4	68	70040	69	71070	0.00899132	0.00517253	0.00309936	0.0249175	1030	0	1030	1030	
410	411	28	34	4	4	14	14420	14	14420	0.0108399	0.00305942	0.0063464	0.0150737	1030	0	1030	1030	
410	411	28	35	32	4	137	141110	138	142140	0.00803269	0.00481838	0.00337209	0.0217289	1030	0	1030	1030	
410	411	28	36	2	4	14	14420	14	14420	0.0167676	0.00425216	0.00961827	0.0240728	1030	0	1030	1030	
410	411	23	37	7	4	14	14420	13	13390	0.0298412	0.0261384	0.0152538	0.113072	1030	0	1030	1030	
410	411	24	38	21	4	68	70040	71	73130	0.0299205	0.0320811	0.00873485	0.134917	1030	0	1030	1030	
410	411	28	39	43	4	14	14420	14	14420	0.00640877	0.00261966	0.0040711	0.0112529	1030	0	1030	1030	
410	411	28	40	40	4	137	141110	136	140080	0.0137154	0.00614672	0.00500074	0.029728	1030	0	1030	1030	
411	412	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
411	412	28	2	42	4	14	14420	13	13390	0.0125655	0.00388544	0.00718088	0.01709	1030	0	1030	1030	
411	412	28	3	41	4	69	71070	44	45320	0.214801	0.0528556	0.104014	0.313559	1030	0	1030	1030	
411	412	24	4	15	4	14	14420	14	14420	0.00803068	0.00296077	0.00508911	0.0143618	1030	0	1030	1030	
411	412	24	5	17	4	138	142140	137	141110	0.00691931	0.00302345	0.00310452	0.0173704	1030	0	1030	1030	
411	412	24	6	18	4	14	14420	14	14420	0.00874411	0.00321039	0.00408828	0.0119974	1030	0	1030	1030	
411	412	23	7	2	4	14	14420	13	13390	0.0117937	0.00491192	0.0060874	0.0181783	1030	0	1030	1030	
411	412	23	8	36	4	69	71070	68	70040	0.0264152	0.0251781	0.00701275	0.11274	1030	0	1030	1030	
411	412	23	9	44	4	14	14420	11	11330	0.0524915	0.0437037	0.0135411	0.120996	1030	0	1030	1030	
411	412	23	10	35	4	138	142140	136	140080	0.0277714	0.0185412	0.00583093	0.11337	1030	0	1030	1030	
411	412	26	11	1	4	14	14420	13	13390	0.0111766	0.000633117	0.0100857	0.0119948	1030	0	1030	1030	
411	412	25	12	25	4	14	14420	12	12360	0.0245394	0.000287481	0.0240848	0.0249939	1030	0	1030	1030	
411	412	28	13	8	4	69	71070	68	70040	0.00740629	0.00497244	0.0030119	0.0250119	1030	0	1030	1030	
411	412	26	14	25	4	14	14420	13	13390	0.0121749	0.000633117	0.011084	0.0129931	1030	0	1030	1030	
411	412	23	15	41	4	138	142140	136	140080	0.0117003	0.00753368	0.00319371	0.0327323	1030	0	1030	1030	
411	412	26	16	27	4	14	14420	9	9270	0.0575579	0.0483812	0.00335585	0.124265	1030	0	1030	1030	
411	412	23	17	10	4	14	14420	13	13390	0.0114039	0.00177161	0.00617318	0.013355	1030	0	1030	1030	
411	412	23	18	3	4	69	71070	68	70040	0.00939073	0.00586714	0.00310196	0.0259201	1030	0	1030	1030	
411	412	22	19	2	4	14	14420	13	13390	0.0105569	0.000285448	0.0100814	0.0109905	1030	0	1030	1030	
411	412	23	20	42	4	138	142140	115	118450	0.0847144	0.0611946	0.00882239	0.216375	1030	0	1030	1030	
411	412	23	21	38	4	14	14420	12	12360	0.0222169	0.0294505	0.00626239	0.111899	1030	0	1030	1030	
411	412	27	22	4	4	14	14420	13	13390	0.0124014	0.000428998	0.0115343	0.0129888	1030	0	1030	1030	
411	412	23	23	43	4	69	71070	61	62830	0.0495989	0.03794	0.00310109	0.122556	1030	0	1030	1030	
411	412	28	24	5	4	14	14420	14	14420	0.0110204	0.00341076	0.00607887	0.0164425	1030	0	1030	1030	
411	412	28	25	12	4	138	142140	137	141110	0.0118575	0.00701408	0.00455565	0.0327306	1030	0	1030	1030	
411	412	28	26	31	4	14	14420	14	14420	0.00823384	0.0030004	0.00471436	0.0123507	1030	0	1030	1030	
411	412	28	27	3	4	14	14420	13	13390	0.0140142	0.00339956	0.00916804	0.0187135	1030	0	1030	1030	
411	412	28	28	9	4	69	71070	70	72100	0.0209639	0.0095016	0.00873661	0.0459184	1030	0	1030	1030	
411	412	23	29	8	4	14	14420	11	11330	0.0334647	0.0294059	0.0146217	0.116531	1030	0	1030	1030	
411	412	24	30	19	4	138	142140	149	153470	0.052001	0.053043	0.00545703	0.173827	1030	0	1030	1030	
411	412	19	31	2	4	14	14420	3	3090	0.00346938	0.000367403	0.00307544	0.00380271	1030	0	1030	1030	
411	412	28	32	11	4	14	14420	14	14420	0.0094447	0.00331451	0.00407459	0.0128927	1030	0	1030	1030	
411	412	28	33	6	4	69	71070	68	70040	0.00910875	0.00448596	0.00400847	0.0213721	1030	0	1030	1030	
411	412	28	34	4	4	14	14420	13	13390	0.00970308	0.00329882	0.00616462	0.0155283	1030	0	1030	1030	
411	412	28	35	32	4	138	142140	136	140080	0.00781455	0.00459813	0.00309939	0.0229107	1030	0	1030	1030	
411	412	28	36	2	4	14	14420	13	13390	0.0193945	0.00480238	0.0130728	0.0255274	1030	0	1030	1030	
411	412	23	37	7	4	14	14420	13	13390	0.0197783	0.00548743	0.0134356	0.0327993	1030	0	1030	1030	
411	412	24	38	21	4	69	71070	64	65920	0.0556696	0.041647	0.00828034	0.146735	1030	0	1030	1030	
411	412	28	39	43	4	14	14420	14	14420	0.00765556	0.00216859	0.00516205	0.0116166	1030	0	1030	1030	
411	412	28	40	40	4	138	142140	139	143170	0.0146249	0.00665897	0.00555308	0.034644	1030	0	1030	1030	
412	413	27	1	9	4	13	13390	0	0	0	0	0	0	0	0	0	0	
412	413	28	2	42	4	13	13390	14	14420	0.0137913	0.00345738	0.00763545	0.0174536	1030	0	1030	1030	
412	413	28	3	41	4	69	71070	55	56650	0.182706	0.0574595	0.104105	0.323377	1030	0	1030	1030	
412	413	24	4	15	4	13	13390	13	13390	0.00838286	0.00311248	0.00554371	0.0139982	1030	0	1030	1030	
412	413	24	5	17	4	137	141110	138	142140	0.00728889	0.0031817	0.00301366	0.0170068	1030	0	1030	1030	
412	413	24	6	18	4	13	13390	13	13390	0.00738201	0.00319179	0.00408831	0.0111792	1030	0	1030	1030	
412	413	23	7	2	4	13	13390	14	14420	0.011003	0.00506392	0.00626927	0.0181783	1030	0	1030	1030	
412	413	23	8	36	4	69	71070	65	66950	0.0396841	0.0335725	0.00728552	0.124376	1030	0	1030	1030	
412	413	23	9	44	4	13	13390	13	13390	0.0444572	0.0401776	0.0121775	0.120814	1030	0	1030	1030	
412	413	23	10	35	4	137	141110	139	143170	0.0282311	0.0172222	0.00646734	0.106376	1030	0	1030	1030	
412	413	26	11	1	4	13	13390	14	14420	0.0115013	0.00029558	0.0110857	0.0119948	1030	0	1030	1030	
412	413	25	12	25	4	13	13390	9	9270	0.0700445	0.0437373	0.0246303	0.124539	1030	0	1030	1030	
412	413	28	13	8	4	69	71070	70	72100	0.00704181	0.0047673	0.00301196	0.0196483	1030	0	1030	1030	
412	413	26	14	25	4	13	13390	14	14420	0.0124996	0.00029558	0.012084	0.0129931	1030	0	1030	1030	
412	413	23	15	41	4	137	141110	139	143170	0.0118352	0.00736525	0.00355738	0.0320051	1030	0	1030	1030	
412	413	26	16	27	4	13	13390	7	7210	0.0810052	0.0411194	0.0373559	0.124538	1030	0	1030	1030	
412	413	23	17	10	4	13	13390	14	14420	0.0114265	0.00171756	0.00617321	0.0129005	1030	0	1030	1030	
412	413	23	18	3	4	69	71070	69	71070	0.00973045	0.00558641	0.0032838	0.0253747	1030	0	1030	1030	
412	413	22	19	2	4	13	13390	14	14420	0.010497	0.00029558	0.0100814	0.0109905	1030	0	1030	1030	
412	413	23	20	42	4	137	141110	97	99910	0.121299	0.0475152	0.0170042	0.216466	1030	0	1030	1030	
412	413	23	21	38	4	13	13390	13	13390	0.0232135	0.0275165	0.0112624	0.111444	1030	0	1030	1030	
412	413	27	22	4	4	13	13390	14	14420	0.0204953	0.0070217	0.0110797	0.0259888	1030	0	1030	1030	
412	413	23	23	43	4	69	71070	64	65920	0.0558227	0.0495601	0.00301021	0.174101	1030	0	1030	1030	
412	413	28	24	5	4	13	13390	13	13390	0.00975721	0.00334653	0.00589706	0.0153516	1030	0	1030	1030	
412	413	28	25	12	4	137	141110	138	142140	0.0132492	0.00706542	0.00455568	0.0327307	1030	0	1030	1030	
412	413	28	26	31	4	13	13390	13	13390	0.00814097	0.00308162	0.00507804	0.0139871	1030	0	1030	1030	
412	413	28	27	3	4	13	13390	14	14420	0.0135642	0.00304692	0.00816807	0.0166226	1030	0	1030	1030	
412	413	28	28	9	4	69	71070	69	71070	0.0183229	0.00856086	0.00800936	0.043373	1030	0	1030	1030	
412	413	23	29	8	4	13	13390	13	13390	0.0230134	0.00813246	0.0152581	0.0419854	1030	0	1030	1030	
412	413	24	30	19	4	137	141110	135	139050	0.0241716	0.0283098	0.00500938	0.10573	1030	0	1030	1030	
412	413	19	31	2	4	13	13390	12	12360	0.0141209	0.0292664	0.00307547	0.103621	1030	0	1030	1030	
412	413	28	32	11	4	13	13390	13	13390	0.00921446	0.00303302	0.0051655	0.0119837	1030	0	1030	1030	
412	413	28	33	6	4	69	71070	69	71070	0.00951049	0.0051789	0.00309942	0.0256449	1030	0	1030	1030	
412	413	28	34	4	4	13	13390	14	14420	0.0138465	0.00307042	0.00734649	0.0177101	1030	0	1030	1030	
412	413	28	35	32	4	137	141110	138	142140	0.00818955	0.00488498	0.00328123	0.0223653	1030	0	1030	1030	
412	413	28	36	2	4	13	13390	14	14420	0.0183456	0.00468269	0.00989106	0.0253456	1030	0	1030	1030	
412	413	23	37	7	4	13	13390	14	14420	0.0197733	0.00400293	0.0135266	0.0239811	1030	0	1030	1030	
412	413	24	38	21	4	69	71070	53	54590	0.0501912	0.0438326	0.00728039	0.155008	1030	0	1030	1030	
412	413	28	39	43	4	13	13390	13	13390	0.00913412	0.00387447	0.00552573	0.0183439	1030	0	1030	1030	
412	413	28	40	40	4	137	141110	138	142140	0.0151017	0.00671113	0.00555311	0.0372804	1030	0	1030	1030	
413	414	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
413	414	28	2	42	4	14	14420	14	14420	0.0133952	0.00328757	0.00754459	0.0174537	1030	0	1030	1030	
413	414	28	3	41	4	69	71070	34	35020	0.200008	0.043816	0.144741	0.293741	1030	0	1030	1030	
413	414	24	4	15	4	14	14420	14	14420	0.00789439	0.00261126	0.00527101	0.0130892	1030	0	1030	1030	
413	414	24	5	17	4	138	142140	137	141110	0.00703612	0.00299088	0.00300684	0.014825	1030	0	1030	1030	
413	414	24	6	18	4	14	14420	14	14420	0.00810782	0.00320167	0.00408834	0.0115429	1030	0	1030	1030	
413	414	23	7	2	4	14	14420	14	14420	0.0142498	0.00426061	0.0062693	0.018542	1030	0	1030	1030	
413	414	23	8	36	4	69	71070	69	71070	0.0159654	0.00775684	0.00701285	0.0321946	1030	0	1030	1030	
413	414	23	9	44	4	14	14420	12	12360	0.02517	0.0264752	0.00645028	0.105632	1030	0	1030	1030	
413	414	23	10	35	4	138	142140	127	130810	0.0516744	0.0440808	0.0054674	0.191104	1030	0	1030	1030	
413	414	26	11	1	4	14	14420	14	14420	0.0115338	0.000301434	0.0110858	0.0119949	1030	0	1030	1030	
413	414	25	12	25	4	14	14420	9	9270	0.0745799	0.0436495	0.0107213	0.124267	1030	0	1030	1030	
413	414	28	13	8	4	69	71070	68	70040	0.00698658	0.00467086	0.0031938	0.0211938	1030	0	1030	1030	
413	414	26	14	25	4	14	14420	14	14420	0.0125321	0.000301434	0.0120841	0.0129931	1030	0	1030	1030	
413	414	23	15	41	4	138	142140	136	140080	0.0121122	0.00755366	0.00346653	0.0329142	1030	0	1030	1030	
413	414	26	16	27	4	14	14420	6	6180	0.0905832	0.0389032	0.0373559	0.124265	1030	0	1030	1030	
413	414	23	17	10	4	14	14420	14	14420	0.0113161	0.00169015	0.00617324	0.0129005	1030	0	1030	1030	
413	414	23	18	3	4	69	71070	69	71070	0.00945645	0.00509158	0.00328386	0.0259202	1030	0	1030	1030	
413	414	22	19	2	4	14	14420	14	14420	0.0105295	0.000301434	0.0100815	0.0109906	1030	0	1030	1030	
413	414	23	20	42	4	138	142140	113	116390	0.109802	0.045643	0.0198293	0.201732	1030	0	1030	1030	
413	414	23	21	38	4	14	14420	14	14420	0.0109573	0.00368475	0.00517153	0.0179897	1030	0	1030	1030	
413	414	27	22	4	4	14	14420	7	7210	0.0255733	0.000309879	0.0251707	0.0259889	1030	0	1030	1030	
413	414	23	23	43	4	69	71070	63	64890	0.0210016	0.0275286	0.00301027	0.11001	1030	0	1030	1030	
413	414	28	24	5	4	14	14420	14	14420	0.0134555	0.00323125	0.00907892	0.0183517	1030	0	1030	1030	
413	414	28	25	12	4	138	142140	138	142140	0.0123448	0.00722033	0.0043739	0.0363739	1030	0	1030	1030	
413	414	28	26	31	4	14	14420	14	14420	0.00895469	0.00381529	0.00544172	0.0168053	1030	0	1030	1030	
413	414	28	27	3	4	14	14420	14	14420	0.0138824	0.00247656	0.00989537	0.0188954	1030	0	1030	1030	
413	414	28	28	9	4	69	71070	68	70040	0.0179706	0.00783637	0.00800942	0.0431912	1030	0	1030	1030	
413	414	23	29	8	4	14	14420	14	14420	0.0186673	0.00550406	0.00944001	0.0316218	1030	0	1030	1030	
413	414	24	30	19	4	138	142140	114	117420	0.0344397	0.0334828	0.00537304	0.106821	1030	0	1030	1030	
413	414	19	31	2	4	14	14420	14	14420	0.00352355	0.000301434	0.0030755	0.00398458	1030	0	1030	1030	
413	414	28	32	11	4	14	14420	14	14420	0.00859412	0.00297701	0.00507465	0.0151656	1030	0	1030	1030	
413	414	28	33	6	4	69	71070	69	71070	0.00912055	0.0049155	0.00300855	0.0221904	1030	0	1030	1030	
413	414	28	34	4	4	14	14420	14	14420	0.00787898	0.00194516	0.00552833	0.0118011	1030	0	1030	1030	
413	414	28	35	32	4	138	142140	137	141110	0.00842515	0.00497824	0.00328129	0.0251835	1030	0	1030	1030	
413	414	28	36	2	4	14	14420	14	14420	0.0208781	0.00455968	0.0127093	0.0251638	1030	0	1030	1030	
413	414	23	37	7	4	14	14420	12	12360	0.0260645	0.0106486	0.0145266	0.0447084	1030	0	1030	1030	
413	414	24	38	21	4	69	71070	70	72100	0.0768155	0.0555065	0.00873499	0.178553	1030	0	1030	1030	
413	414	28	39	43	4	14	14420	14	14420	0.00651927	0.00276718	0.00443487	0.0140712	1030	0	1030	1030	
413	414	28	40	40	4	138	142140	138	142140	0.0142118	0.00683792	0.00528044	0.0330008	1030	0	1030	1030	
414	415	27	1	9	4	14	14420	0	0	0	0	0	0	0	0	0	0	
414	415	28	2	42	4	14	14420	14	14420	0.0147849	0.00336328	0.00745373	0.0188174	1030	0	1030	1030	
414	415	28	3	41	4	68	70040	45	46350	0.203297	0.0599628	0.108196	0.342741	1030	0	1030	1030	
414	415	24	4	15	4	14	14420	14	14420	0.00806975	0.00310408	0.00554377	0.0139983	1030	0	1030	1030	
414	415	24	5	17	4	137	141110	138	142140	0.00717302	0.00323614	0.00301372	0.0170069	1030	0	1030	1030	
414	415	24	6	18	4	14	14420	14	14420	0.00756889	0.00319457	0.00408837	0.0109975	1030	0	1030	1030	
414	415	23	7	2	4	14	14420	14	14420	0.0142823	0.00278741	0.00826933	0.0173602	1030	0	1030	1030	
414	415	23	8	36	4	68	70040	69	71070	0.0157928	0.00769959	0.0071038	0.0321038	1030	0	1030	1030	
414	415	23	9	44	4	14	14420	14	14420	0.0139958	0.00549229	0.00672301	0.0210867	1030	0	1030	1030	
414	415	23	10	35	4	137	141110	130	133900	0.0410759	0.0285104	0.00792197	0.12974	1030	0	1030	1030	
414	415	26	11	1	4	14	14420	14	14420	0.0115663	0.00030555	0.0110858	0.0119949	1030	0	1030	1030	
414	415	25	12	25	4	14	14420	5	5150	0.0856304	0.0472469	0.0247213	0.124539	1030	0	1030	1030	
414	415	28	13	8	4	68	70040	69	71070	0.00676301	0.00411368	0.00310294	0.020012	1030	0	1030	1030	
414	415	26	14	25	4	14	14420	13	13390	0.0224128	0.0282058	0.012175	0.112811	1030	0	1030	1030	
414	415	23	15	41	4	137	141110	139	143170	0.0114684	0.00703971	0.00310294	0.0325506	1030	0	1030	1030	
414	415	26	16	27	4	14	14420	7	7210	0.0547326	0.0448534	0.0100832	0.124538	1030	0	1030	1030	
414	415	23	17	10	4	14	14420	14	14420	0.0110629	0.000602157	0.0100824	0.0119915	1030	0	1030	1030	
414	415	23	18	3	4	68	70040	69	71070	0.0104288	0.00596678	0.00310208	0.0259203	1030	0	1030	1030	
414	415	22	19	2	4	14	14420	14	14420	0.010562	0.00030555	0.0100815	0.0109906	1030	0	1030	1030	
414	415	23	20	42	4	137	141110	109	112270	0.116727	0.0433629	0.0178293	0.225368	1030	0	1030	1030	
414	415	23	21	38	4	14	14420	14	14420	0.00920405	0.00391301	0.00498975	0.0179898	1030	0	1030	1030	
414	415	27	22	4	4	14	14420	0	0	0	0	0	0	0	0	0	0	
